   5.4842591e-03   3.1789224e+00
   5.4834867e-03   3.1793166e+00
   5.4827144e-03   3.1797109e+00
   5.4819423e-03   3.1801052e+00
   5.4811702e-03   3.1804994e+00
   5.4803982e-03   3.1808937e+00
   5.4796264e-03   3.1812880e+00
   5.4788546e-03   3.1816822e+00
   5.4780830e-03   3.1820765e+00
   5.4773114e-03   3.1824708e+00
   5.4765400e-03   3.1828650e+00
   5.4757686e-03   3.1832593e+00
   5.4749974e-03   3.1836536e+00
   5.4742263e-03   3.1840478e+00
   5.4734552e-03   3.1844421e+00
   5.4726843e-03   3.1848364e+00
   5.4719135e-03   3.1852306e+00
   5.4711428e-03   3.1856249e+00
   5.4703722e-03   3.1860192e+00
   5.4696017e-03   3.1864134e+00
   5.4688312e-03   3.1868077e+00
   5.4680609e-03   3.1872020e+00
   5.4672908e-03   3.1875962e+00
   5.4665207e-03   3.1879905e+00
   5.4657507e-03   3.1883848e+00
   5.4649808e-03   3.1887790e+00
   5.4642110e-03   3.1891733e+00
   5.4634413e-03   3.1895675e+00
   5.4626718e-03   3.1899618e+00
   5.4619023e-03   3.1903561e+00
   5.4611329e-03   3.1907503e+00
   5.4603636e-03   3.1911446e+00
   5.4595945e-03   3.1915389e+00
   5.4588254e-03   3.1919331e+00
   5.4580565e-03   3.1923274e+00
   5.4572876e-03   3.1927217e+00
   5.4565189e-03   3.1931159e+00
   5.4557502e-03   3.1935102e+00
   5.4549817e-03   3.1939045e+00
   5.4542133e-03   3.1942987e+00
   5.4534449e-03   3.1946930e+00
   5.4526767e-03   3.1950873e+00
   5.4519086e-03   3.1954815e+00
   5.4511406e-03   3.1958758e+00
   5.4503726e-03   3.1962701e+00
   5.4496048e-03   3.1966643e+00
   5.4488371e-03   3.1970586e+00
   5.4480695e-03   3.1974529e+00
   5.4473020e-03   3.1978471e+00
   5.4465346e-03   3.1982414e+00
   5.4457673e-03   3.1986357e+00
   5.4450001e-03   3.1990299e+00
   5.4442330e-03   3.1994242e+00
   5.4434660e-03   3.1998184e+00
   5.4426991e-03   3.2002127e+00
   5.4419323e-03   3.2006070e+00
   5.4411656e-03   3.2010012e+00
   5.4403991e-03   3.2013955e+00
   5.4396326e-03   3.2017898e+00
   5.4388662e-03   3.2021840e+00
   5.4380999e-03   3.2025783e+00
   5.4373338e-03   3.2029726e+00
   5.4365677e-03   3.2033668e+00
   5.4358017e-03   3.2037611e+00
   5.4350359e-03   3.2041554e+00
   5.4342701e-03   3.2045496e+00
   5.4335045e-03   3.2049439e+00
   5.4327389e-03   3.2053382e+00
   5.4319735e-03   3.2057324e+00
   5.4312081e-03   3.2061267e+00
   5.4304429e-03   3.2065210e+00
   5.4296777e-03   3.2069152e+00
   5.4289127e-03   3.2073095e+00
   5.4281477e-03   3.2077038e+00
   5.4273829e-03   3.2080980e+00
   5.4266182e-03   3.2084923e+00
   5.4258535e-03   3.2088866e+00
   5.4250890e-03   3.2092808e+00
   5.4243246e-03   3.2096751e+00
   5.4235603e-03   3.2100693e+00
   5.4227960e-03   3.2104636e+00
   5.4220319e-03   3.2108579e+00
   5.4212679e-03   3.2112521e+00
   5.4205040e-03   3.2116464e+00
   5.4197402e-03   3.2120407e+00
   5.4189765e-03   3.2124349e+00
   5.4182129e-03   3.2128292e+00
   5.4174494e-03   3.2132235e+00
   5.4166860e-03   3.2136177e+00
   5.4159226e-03   3.2140120e+00
   5.4151594e-03   3.2144063e+00
   5.4143964e-03   3.2148005e+00
   5.4136334e-03   3.2151948e+00
   5.4128705e-03   3.2155891e+00
   5.4121077e-03   3.2159833e+00
   5.4113450e-03   3.2163776e+00
   5.4105824e-03   3.2167719e+00
   5.4098199e-03   3.2171661e+00
   5.4090575e-03   3.2175604e+00
   5.4082952e-03   3.2179547e+00
   5.4075331e-03   3.2183489e+00
   5.4067710e-03   3.2187432e+00
   5.4060090e-03   3.2191375e+00
   5.4052471e-03   3.2195317e+00
   5.4044854e-03   3.2199260e+00
   5.4037237e-03   3.2203202e+00
   5.4029621e-03   3.2207145e+00
   5.4022006e-03   3.2211088e+00
   5.4014393e-03   3.2215030e+00
   5.4006780e-03   3.2218973e+00
   5.3999168e-03   3.2222916e+00
   5.3991558e-03   3.2226858e+00
   5.3983948e-03   3.2230801e+00
   5.3976340e-03   3.2234744e+00
   5.3968732e-03   3.2238686e+00
   5.3961126e-03   3.2242629e+00
   5.3953520e-03   3.2246572e+00
   5.3945915e-03   3.2250514e+00
   5.3938312e-03   3.2254457e+00
   5.3930709e-03   3.2258400e+00
   5.3923108e-03   3.2262342e+00
   5.3915507e-03   3.2266285e+00
   5.3907908e-03   3.2270228e+00
   5.3900309e-03   3.2274170e+00
   5.3892712e-03   3.2278113e+00
   5.3885116e-03   3.2282056e+00
   5.3877520e-03   3.2285998e+00
   5.3869926e-03   3.2289941e+00
   5.3862332e-03   3.2293884e+00
   5.3854740e-03   3.2297826e+00
   5.3847149e-03   3.2301769e+00
   5.3839558e-03   3.2305712e+00
   5.3831969e-03   3.2309654e+00
   5.3824380e-03   3.2313597e+00
   5.3816793e-03   3.2317539e+00
   5.3809207e-03   3.2321482e+00
   5.3801621e-03   3.2325425e+00
   5.3794037e-03   3.2329367e+00
   5.3786454e-03   3.2333310e+00
   5.3778872e-03   3.2337253e+00
   5.3771290e-03   3.2341195e+00
   5.3763710e-03   3.2345138e+00
   5.3756131e-03   3.2349081e+00
   5.3748552e-03   3.2353023e+00
   5.3740975e-03   3.2356966e+00
   5.3733399e-03   3.2360909e+00
   5.3725824e-03   3.2364851e+00
   5.3718249e-03   3.2368794e+00
   5.3710676e-03   3.2372737e+00
   5.3703104e-03   3.2376679e+00
   5.3695533e-03   3.2380622e+00
   5.3687963e-03   3.2384565e+00
   5.3680393e-03   3.2388507e+00
   5.3672825e-03   3.2392450e+00
   5.3665258e-03   3.2396393e+00
   5.3657692e-03   3.2400335e+00
   5.3650127e-03   3.2404278e+00
   5.3642562e-03   3.2408221e+00
   5.3634999e-03   3.2412163e+00
   5.3627437e-03   3.2416106e+00
   5.3619876e-03   3.2420048e+00
   5.3612316e-03   3.2423991e+00
   5.3604756e-03   3.2427934e+00
   5.3597198e-03   3.2431876e+00
   5.3589641e-03   3.2435819e+00
   5.3582085e-03   3.2439762e+00
   5.3574530e-03   3.2443704e+00
   5.3566976e-03   3.2447647e+00
   5.3559422e-03   3.2451590e+00
   5.3551870e-03   3.2455532e+00
   5.3544319e-03   3.2459475e+00
   5.3536769e-03   3.2463418e+00
   5.3529220e-03   3.2467360e+00
   5.3521672e-03   3.2471303e+00
   5.3514124e-03   3.2475246e+00
   5.3506578e-03   3.2479188e+00
   5.3499033e-03   3.2483131e+00
   5.3491489e-03   3.2487074e+00
   5.3483946e-03   3.2491016e+00
   5.3476404e-03   3.2494959e+00
   5.3468862e-03   3.2498902e+00
   5.3461322e-03   3.2502844e+00
   5.3453783e-03   3.2506787e+00
   5.3446245e-03   3.2510730e+00
   5.3438708e-03   3.2514672e+00
   5.3431172e-03   3.2518615e+00
   5.3423636e-03   3.2522557e+00
   5.3416102e-03   3.2526500e+00
   5.3408569e-03   3.2530443e+00
   5.3401037e-03   3.2534385e+00
   5.3393506e-03   3.2538328e+00
   5.3385975e-03   3.2542271e+00
   5.3378446e-03   3.2546213e+00
   5.3370918e-03   3.2550156e+00
   5.3363391e-03   3.2554099e+00
   5.3355865e-03   3.2558041e+00
   5.3348339e-03   3.2561984e+00
   5.3340815e-03   3.2565927e+00
   5.3333292e-03   3.2569869e+00
   5.3325770e-03   3.2573812e+00
   5.3318248e-03   3.2577755e+00
   5.3310728e-03   3.2581697e+00
   5.3303209e-03   3.2585640e+00
   5.3295690e-03   3.2589583e+00
   5.3288173e-03   3.2593525e+00
   5.3280657e-03   3.2597468e+00
   5.3273142e-03   3.2601411e+00
   5.3265627e-03   3.2605353e+00
   5.3258114e-03   3.2609296e+00
   5.3250602e-03   3.2613239e+00
   5.3243090e-03   3.2617181e+00
   5.3235580e-03   3.2621124e+00
   5.3228071e-03   3.2625067e+00
   5.3220562e-03   3.2629009e+00
   5.3213055e-03   3.2632952e+00
   5.3205549e-03   3.2636894e+00
   5.3198043e-03   3.2640837e+00
   5.3190539e-03   3.2644780e+00
   5.3183035e-03   3.2648722e+00
   5.3175533e-03   3.2652665e+00
   5.3168031e-03   3.2656608e+00
   5.3160531e-03   3.2660550e+00
   5.3153032e-03   3.2664493e+00
   5.3145533e-03   3.2668436e+00
   5.3138036e-03   3.2672378e+00
   5.3130539e-03   3.2676321e+00
   5.3123044e-03   3.2680264e+00
   5.3115549e-03   3.2684206e+00
   5.3108055e-03   3.2688149e+00
   5.3100563e-03   3.2692092e+00
   5.3093071e-03   3.2696034e+00
   5.3085581e-03   3.2699977e+00
   5.3078091e-03   3.2703920e+00
   5.3070603e-03   3.2707862e+00
   5.3063115e-03   3.2711805e+00
   5.3055628e-03   3.2715748e+00
   5.3048143e-03   3.2719690e+00
   5.3040658e-03   3.2723633e+00
   5.3033174e-03   3.2727576e+00
   5.3025692e-03   3.2731518e+00
   5.3018210e-03   3.2735461e+00
   5.3010729e-03   3.2739403e+00
   5.3003249e-03   3.2743346e+00
   5.2995771e-03   3.2747289e+00
   5.2988293e-03   3.2751231e+00
   5.2980816e-03   3.2755174e+00
   5.2973340e-03   3.2759117e+00
   5.2965865e-03   3.2763059e+00
   5.2958391e-03   3.2767002e+00
   5.2950919e-03   3.2770945e+00
   5.2943447e-03   3.2774887e+00
   5.2935976e-03   3.2778830e+00
   5.2928506e-03   3.2782773e+00
   5.2921037e-03   3.2786715e+00
   5.2913569e-03   3.2790658e+00
   5.2906102e-03   3.2794601e+00
   5.2898636e-03   3.2798543e+00
   5.2891171e-03   3.2802486e+00
   5.2883707e-03   3.2806429e+00
   5.2876244e-03   3.2810371e+00
   5.2868782e-03   3.2814314e+00
   5.2861321e-03   3.2818257e+00
   5.2853860e-03   3.2822199e+00
   5.2846401e-03   3.2826142e+00
   5.2838943e-03   3.2830085e+00
   5.2831486e-03   3.2834027e+00
   5.2824030e-03   3.2837970e+00
   5.2816574e-03   3.2841912e+00
   5.2809120e-03   3.2845855e+00
   5.2801667e-03   3.2849798e+00
   5.2794215e-03   3.2853740e+00
   5.2786763e-03   3.2857683e+00
   5.2779313e-03   3.2861626e+00
   5.2771863e-03   3.2865568e+00
   5.2764415e-03   3.2869511e+00
   5.2756968e-03   3.2873454e+00
   5.2749521e-03   3.2877396e+00
   5.2742076e-03   3.2881339e+00
   5.2734631e-03   3.2885282e+00
   5.2727188e-03   3.2889224e+00
   5.2719745e-03   3.2893167e+00
   5.2712303e-03   3.2897110e+00
   5.2704863e-03   3.2901052e+00
   5.2697423e-03   3.2904995e+00
   5.2689985e-03   3.2908938e+00
   5.2682547e-03   3.2912880e+00
   5.2675110e-03   3.2916823e+00
   5.2667674e-03   3.2920766e+00
   5.2660240e-03   3.2924708e+00
   5.2652806e-03   3.2928651e+00
   5.2645373e-03   3.2932594e+00
   5.2637941e-03   3.2936536e+00
   5.2630510e-03   3.2940479e+00
   5.2623080e-03   3.2944421e+00
   5.2615651e-03   3.2948364e+00
   5.2608223e-03   3.2952307e+00
   5.2600796e-03   3.2956249e+00
   5.2593370e-03   3.2960192e+00
   5.2585945e-03   3.2964135e+00
   5.2578521e-03   3.2968077e+00
   5.2571098e-03   3.2972020e+00
   5.2563676e-03   3.2975963e+00
   5.2556255e-03   3.2979905e+00
   5.2548834e-03   3.2983848e+00
   5.2541415e-03   3.2987791e+00
   5.2533997e-03   3.2991733e+00
   5.2526580e-03   3.2995676e+00
   5.2519163e-03   3.2999619e+00
   5.2511748e-03   3.3003561e+00
   5.2504333e-03   3.3007504e+00
   5.2496920e-03   3.3011447e+00
   5.2489508e-03   3.3015389e+00
   5.2482096e-03   3.3019332e+00
   5.2474685e-03   3.3023275e+00
   5.2467276e-03   3.3027217e+00
   5.2459867e-03   3.3031160e+00
   5.2452460e-03   3.3035103e+00
   5.2445053e-03   3.3039045e+00
   5.2437647e-03   3.3042988e+00
   5.2430242e-03   3.3046931e+00
   5.2422839e-03   3.3050873e+00
   5.2415436e-03   3.3054816e+00
   5.2408034e-03   3.3058758e+00
   5.2400633e-03   3.3062701e+00
   5.2393233e-03   3.3066644e+00
   5.2385834e-03   3.3070586e+00
   5.2378436e-03   3.3074529e+00
   5.2371039e-03   3.3078472e+00
   5.2363643e-03   3.3082414e+00
   5.2356248e-03   3.3086357e+00
   5.2348854e-03   3.3090300e+00
   5.2341461e-03   3.3094242e+00
   5.2334068e-03   3.3098185e+00
   5.2326677e-03   3.3102128e+00
   5.2319287e-03   3.3106070e+00
   5.2311898e-03   3.3110013e+00
   5.2304509e-03   3.3113956e+00
   5.2297122e-03   3.3117898e+00
   5.2289735e-03   3.3121841e+00
   5.2282350e-03   3.3125784e+00
   5.2274965e-03   3.3129726e+00
   5.2267582e-03   3.3133669e+00
   5.2260199e-03   3.3137612e+00
   5.2252817e-03   3.3141554e+00
   5.2245437e-03   3.3145497e+00
   5.2238057e-03   3.3149440e+00
   5.2230678e-03   3.3153382e+00
   5.2223300e-03   3.3157325e+00
   5.2215924e-03   3.3161267e+00
   5.2208548e-03   3.3165210e+00
   5.2201173e-03   3.3169153e+00
   5.2193799e-03   3.3173095e+00
   5.2186426e-03   3.3177038e+00
   5.2179054e-03   3.3180981e+00
   5.2171682e-03   3.3184923e+00
   5.2164312e-03   3.3188866e+00
   5.2156943e-03   3.3192809e+00
   5.2149575e-03   3.3196751e+00
   5.2142208e-03   3.3200694e+00
   5.2134841e-03   3.3204637e+00
   5.2127476e-03   3.3208579e+00
   5.2120111e-03   3.3212522e+00
   5.2112748e-03   3.3216465e+00
   5.2105385e-03   3.3220407e+00
   5.2098024e-03   3.3224350e+00
   5.2090663e-03   3.3228293e+00
   5.2083304e-03   3.3232235e+00
   5.2075945e-03   3.3236178e+00
   5.2068587e-03   3.3240121e+00
   5.2061230e-03   3.3244063e+00
   5.2053875e-03   3.3248006e+00
   5.2046520e-03   3.3251949e+00
   5.2039166e-03   3.3255891e+00
   5.2031813e-03   3.3259834e+00
   5.2024461e-03   3.3263776e+00
   5.2017110e-03   3.3267719e+00
   5.2009760e-03   3.3271662e+00
   5.2002410e-03   3.3275604e+00
   5.1995062e-03   3.3279547e+00
   5.1987715e-03   3.3283490e+00
   5.1980369e-03   3.3287432e+00
   5.1973023e-03   3.3291375e+00
   5.1965679e-03   3.3295318e+00
   5.1958335e-03   3.3299260e+00
   5.1950993e-03   3.3303203e+00
   5.1943651e-03   3.3307146e+00
   5.1936311e-03   3.3311088e+00
   5.1928971e-03   3.3315031e+00
   5.1921632e-03   3.3318974e+00
   5.1914295e-03   3.3322916e+00
   5.1906958e-03   3.3326859e+00
   5.1899622e-03   3.3330802e+00
   5.1892287e-03   3.3334744e+00
   5.1884953e-03   3.3338687e+00
   5.1877620e-03   3.3342630e+00
   5.1870288e-03   3.3346572e+00
   5.1862957e-03   3.3350515e+00
   5.1855627e-03   3.3354458e+00
   5.1848297e-03   3.3358400e+00
   5.1840969e-03   3.3362343e+00
   5.1833642e-03   3.3366286e+00
   5.1826315e-03   3.3370228e+00
   5.1818990e-03   3.3374171e+00
   5.1811665e-03   3.3378113e+00
   5.1804342e-03   3.3382056e+00
   5.1797019e-03   3.3385999e+00
   5.1789698e-03   3.3389941e+00
   5.1782377e-03   3.3393884e+00
   5.1775057e-03   3.3397827e+00
   5.1767738e-03   3.3401769e+00
   5.1760420e-03   3.3405712e+00
   5.1753103e-03   3.3409655e+00
   5.1745787e-03   3.3413597e+00
   5.1738472e-03   3.3417540e+00
   5.1731158e-03   3.3421483e+00
   5.1723845e-03   3.3425425e+00
   5.1716533e-03   3.3429368e+00
   5.1709222e-03   3.3433311e+00
   5.1701911e-03   3.3437253e+00
   5.1694602e-03   3.3441196e+00
   5.1687293e-03   3.3445139e+00
   5.1679986e-03   3.3449081e+00
   5.1672679e-03   3.3453024e+00
   5.1665374e-03   3.3456967e+00
   5.1658069e-03   3.3460909e+00
   5.1650765e-03   3.3464852e+00
   5.1643462e-03   3.3468795e+00
   5.1636161e-03   3.3472737e+00
   5.1628860e-03   3.3476680e+00
   5.1621560e-03   3.3480622e+00
   5.1614261e-03   3.3484565e+00
   5.1606962e-03   3.3488508e+00
   5.1599665e-03   3.3492450e+00
   5.1592369e-03   3.3496393e+00
   5.1585074e-03   3.3500336e+00
   5.1577779e-03   3.3504278e+00
   5.1570486e-03   3.3508221e+00
   5.1563194e-03   3.3512164e+00
   5.1555902e-03   3.3516106e+00
   5.1548611e-03   3.3520049e+00
   5.1541322e-03   3.3523992e+00
   5.1534033e-03   3.3527934e+00
   5.1526745e-03   3.3531877e+00
   5.1519458e-03   3.3535820e+00
   5.1512172e-03   3.3539762e+00
   5.1504887e-03   3.3543705e+00
   5.1497603e-03   3.3547648e+00
   5.1490320e-03   3.3551590e+00
   5.1483038e-03   3.3555533e+00
   5.1475757e-03   3.3559476e+00
   5.1468477e-03   3.3563418e+00
   5.1461197e-03   3.3567361e+00
   5.1453919e-03   3.3571304e+00
   5.1446641e-03   3.3575246e+00
   5.1439365e-03   3.3579189e+00
   5.1432089e-03   3.3583131e+00
   5.1424814e-03   3.3587074e+00
   5.1417541e-03   3.3591017e+00
   5.1410268e-03   3.3594959e+00
   5.1402996e-03   3.3598902e+00
   5.1395725e-03   3.3602845e+00
   5.1388455e-03   3.3606787e+00
   5.1381186e-03   3.3610730e+00
   5.1373918e-03   3.3614673e+00
   5.1366651e-03   3.3618615e+00
   5.1359384e-03   3.3622558e+00
   5.1352119e-03   3.3626501e+00
   5.1344854e-03   3.3630443e+00
   5.1337591e-03   3.3634386e+00
   5.1330328e-03   3.3638329e+00
   5.1323067e-03   3.3642271e+00
   5.1315806e-03   3.3646214e+00
   5.1308546e-03   3.3650157e+00
   5.1301287e-03   3.3654099e+00
   5.1294030e-03   3.3658042e+00
   5.1286773e-03   3.3661985e+00
   5.1279516e-03   3.3665927e+00
   5.1272261e-03   3.3669870e+00
   5.1265007e-03   3.3673813e+00
   5.1257754e-03   3.3677755e+00
   5.1250502e-03   3.3681698e+00
   5.1243250e-03   3.3685640e+00
   5.1236000e-03   3.3689583e+00
   5.1228750e-03   3.3693526e+00
   5.1221501e-03   3.3697468e+00
   5.1214254e-03   3.3701411e+00
   5.1207007e-03   3.3705354e+00
   5.1199761e-03   3.3709296e+00
   5.1192516e-03   3.3713239e+00
   5.1185272e-03   3.3717182e+00
   5.1178029e-03   3.3721124e+00
   5.1170787e-03   3.3725067e+00
   5.1163546e-03   3.3729010e+00
   5.1156306e-03   3.3732952e+00
   5.1149066e-03   3.3736895e+00
   5.1141828e-03   3.3740838e+00
   5.1134590e-03   3.3744780e+00
   5.1127354e-03   3.3748723e+00
   5.1120118e-03   3.3752666e+00
   5.1112883e-03   3.3756608e+00
   5.1105649e-03   3.3760551e+00
   5.1098417e-03   3.3764494e+00
   5.1091185e-03   3.3768436e+00
   5.1083954e-03   3.3772379e+00
   5.1076723e-03   3.3776322e+00
   5.1069494e-03   3.3780264e+00
   5.1062266e-03   3.3784207e+00
   5.1055039e-03   3.3788150e+00
   5.1047812e-03   3.3792092e+00
   5.1040587e-03   3.3796035e+00
   5.1033362e-03   3.3799977e+00
   5.1026138e-03   3.3803920e+00
   5.1018916e-03   3.3807863e+00
   5.1011694e-03   3.3811805e+00
   5.1004473e-03   3.3815748e+00
   5.0997253e-03   3.3819691e+00
   5.0990034e-03   3.3823633e+00
   5.0982816e-03   3.3827576e+00
   5.0975599e-03   3.3831519e+00
   5.0968382e-03   3.3835461e+00
   5.0961167e-03   3.3839404e+00
   5.0953953e-03   3.3843347e+00
   5.0946739e-03   3.3847289e+00
   5.0939526e-03   3.3851232e+00
   5.0932315e-03   3.3855175e+00
   5.0925104e-03   3.3859117e+00
   5.0917894e-03   3.3863060e+00
   5.0910685e-03   3.3867003e+00
   5.0903477e-03   3.3870945e+00
   5.0896270e-03   3.3874888e+00
   5.0889064e-03   3.3878831e+00
   5.0881859e-03   3.3882773e+00
   5.0874654e-03   3.3886716e+00
   5.0867451e-03   3.3890659e+00
   5.0860248e-03   3.3894601e+00
   5.0853047e-03   3.3898544e+00
   5.0845846e-03   3.3902486e+00
   5.0838646e-03   3.3906429e+00
   5.0831447e-03   3.3910372e+00
   5.0824249e-03   3.3914314e+00
   5.0817052e-03   3.3918257e+00
   5.0809856e-03   3.3922200e+00
   5.0802661e-03   3.3926142e+00
   5.0795467e-03   3.3930085e+00
   5.0788274e-03   3.3934028e+00
   5.0781081e-03   3.3937970e+00
   5.0773890e-03   3.3941913e+00
   5.0766699e-03   3.3945856e+00
   5.0759509e-03   3.3949798e+00
   5.0752320e-03   3.3953741e+00
   5.0745133e-03   3.3957684e+00
   5.0737946e-03   3.3961626e+00
   5.0730760e-03   3.3965569e+00
   5.0723574e-03   3.3969512e+00
   5.0716390e-03   3.3973454e+00
   5.0709207e-03   3.3977397e+00
   5.0702025e-03   3.3981340e+00
   5.0694843e-03   3.3985282e+00
   5.0687662e-03   3.3989225e+00
   5.0680483e-03   3.3993168e+00
   5.0673304e-03   3.3997110e+00
   5.0666126e-03   3.4001053e+00
   5.0658949e-03   3.4004995e+00
   5.0651773e-03   3.4008938e+00
   5.0644598e-03   3.4012881e+00
   5.0637424e-03   3.4016823e+00
   5.0630251e-03   3.4020766e+00
   5.0623078e-03   3.4024709e+00
   5.0615907e-03   3.4028651e+00
   5.0608736e-03   3.4032594e+00
   5.0601567e-03   3.4036537e+00
   5.0594398e-03   3.4040479e+00
   5.0587230e-03   3.4044422e+00
   5.0580063e-03   3.4048365e+00
   5.0572897e-03   3.4052307e+00
   5.0565732e-03   3.4056250e+00
   5.0558568e-03   3.4060193e+00
   5.0551405e-03   3.4064135e+00
   5.0544242e-03   3.4068078e+00
   5.0537081e-03   3.4072021e+00
   5.0529920e-03   3.4075963e+00
   5.0522761e-03   3.4079906e+00
   5.0515602e-03   3.4083849e+00
   5.0508444e-03   3.4087791e+00
   5.0501287e-03   3.4091734e+00
   5.0494131e-03   3.4095677e+00
   5.0486976e-03   3.4099619e+00
   5.0479822e-03   3.4103562e+00
   5.0472668e-03   3.4107505e+00
   5.0465516e-03   3.4111447e+00
   5.0458364e-03   3.4115390e+00
   5.0451214e-03   3.4119332e+00
   5.0444064e-03   3.4123275e+00
   5.0436915e-03   3.4127218e+00
   5.0429767e-03   3.4131160e+00
   5.0422620e-03   3.4135103e+00
   5.0415474e-03   3.4139046e+00
   5.0408329e-03   3.4142988e+00
   5.0401185e-03   3.4146931e+00
   5.0394042e-03   3.4150874e+00
   5.0386899e-03   3.4154816e+00
   5.0379758e-03   3.4158759e+00
   5.0372617e-03   3.4162702e+00
   5.0365477e-03   3.4166644e+00
   5.0358338e-03   3.4170587e+00
   5.0351200e-03   3.4174530e+00
   5.0344063e-03   3.4178472e+00
   5.0336927e-03   3.4182415e+00
   5.0329792e-03   3.4186358e+00
   5.0322657e-03   3.4190300e+00
   5.0315524e-03   3.4194243e+00
   5.0308391e-03   3.4198186e+00
   5.0301260e-03   3.4202128e+00
   5.0294129e-03   3.4206071e+00
   5.0286999e-03   3.4210014e+00
   5.0279870e-03   3.4213956e+00
   5.0272742e-03   3.4217899e+00
   5.0265615e-03   3.4221841e+00
   5.0258489e-03   3.4225784e+00
   5.0251364e-03   3.4229727e+00
   5.0244239e-03   3.4233669e+00
   5.0237116e-03   3.4237612e+00
   5.0229993e-03   3.4241555e+00
   5.0222871e-03   3.4245497e+00
   5.0215750e-03   3.4249440e+00
   5.0208630e-03   3.4253383e+00
   5.0201511e-03   3.4257325e+00
   5.0194393e-03   3.4261268e+00
   5.0187276e-03   3.4265211e+00
   5.0180159e-03   3.4269153e+00
   5.0173044e-03   3.4273096e+00
   5.0165929e-03   3.4277039e+00
   5.0158816e-03   3.4280981e+00
   5.0151703e-03   3.4284924e+00
   5.0144591e-03   3.4288867e+00
   5.0137480e-03   3.4292809e+00
   5.0130370e-03   3.4296752e+00
   5.0123261e-03   3.4300695e+00
   5.0116152e-03   3.4304637e+00
   5.0109045e-03   3.4308580e+00
   5.0101938e-03   3.4312523e+00
   5.0094833e-03   3.4316465e+00
   5.0087728e-03   3.4320408e+00
   5.0080624e-03   3.4324350e+00
   5.0073521e-03   3.4328293e+00
   5.0066419e-03   3.4332236e+00
   5.0059318e-03   3.4336178e+00
   5.0052218e-03   3.4340121e+00
   5.0045118e-03   3.4344064e+00
   5.0038020e-03   3.4348006e+00
   5.0030922e-03   3.4351949e+00
   5.0023826e-03   3.4355892e+00
   5.0016730e-03   3.4359834e+00
   5.0009635e-03   3.4363777e+00
   5.0002541e-03   3.4367720e+00
   4.9995448e-03   3.4371662e+00
   4.9988356e-03   3.4375605e+00
   4.9981264e-03   3.4379548e+00
   4.9974174e-03   3.4383490e+00
   4.9967084e-03   3.4387433e+00
   4.9959996e-03   3.4391376e+00
   4.9952908e-03   3.4395318e+00
   4.9945821e-03   3.4399261e+00
   4.9938735e-03   3.4403204e+00
   4.9931650e-03   3.4407146e+00
   4.9924566e-03   3.4411089e+00
   4.9917482e-03   3.4415032e+00
   4.9910400e-03   3.4418974e+00
   4.9903318e-03   3.4422917e+00
   4.9896238e-03   3.4426859e+00
   4.9889158e-03   3.4430802e+00
   4.9882079e-03   3.4434745e+00
   4.9875001e-03   3.4438687e+00
   4.9867924e-03   3.4442630e+00
   4.9860848e-03   3.4446573e+00
   4.9853772e-03   3.4450515e+00
   4.9846698e-03   3.4454458e+00
   4.9839624e-03   3.4458401e+00
   4.9832552e-03   3.4462343e+00
   4.9825480e-03   3.4466286e+00
   4.9818409e-03   3.4470229e+00
   4.9811339e-03   3.4474171e+00
   4.9804270e-03   3.4478114e+00
   4.9797201e-03   3.4482057e+00
   4.9790134e-03   3.4485999e+00
   4.9783068e-03   3.4489942e+00
   4.9776002e-03   3.4493885e+00
   4.9768937e-03   3.4497827e+00
   4.9761873e-03   3.4501770e+00
   4.9754811e-03   3.4505713e+00
   4.9747748e-03   3.4509655e+00
   4.9740687e-03   3.4513598e+00
   4.9733627e-03   3.4517541e+00
   4.9726568e-03   3.4521483e+00
   4.9719509e-03   3.4525426e+00
   4.9712451e-03   3.4529369e+00
   4.9705395e-03   3.4533311e+00
   4.9698339e-03   3.4537254e+00
   4.9691284e-03   3.4541196e+00
   4.9684230e-03   3.4545139e+00
   4.9677177e-03   3.4549082e+00
   4.9670124e-03   3.4553024e+00
   4.9663073e-03   3.4556967e+00
   4.9656022e-03   3.4560910e+00
   4.9648972e-03   3.4564852e+00
   4.9641924e-03   3.4568795e+00
   4.9634876e-03   3.4572738e+00
   4.9627829e-03   3.4576680e+00
   4.9620783e-03   3.4580623e+00
   4.9613737e-03   3.4584566e+00
   4.9606693e-03   3.4588508e+00
   4.9599649e-03   3.4592451e+00
   4.9592607e-03   3.4596394e+00
   4.9585565e-03   3.4600336e+00
   4.9578524e-03   3.4604279e+00
   4.9571484e-03   3.4608222e+00
   4.9564445e-03   3.4612164e+00
   4.9557407e-03   3.4616107e+00
   4.9550369e-03   3.4620050e+00
   4.9543333e-03   3.4623992e+00
   4.9536297e-03   3.4627935e+00
   4.9529262e-03   3.4631878e+00
   4.9522228e-03   3.4635820e+00
   4.9515195e-03   3.4639763e+00
   4.9508163e-03   3.4643705e+00
   4.9501132e-03   3.4647648e+00
   4.9494102e-03   3.4651591e+00
   4.9487072e-03   3.4655533e+00
   4.9480044e-03   3.4659476e+00
   4.9473016e-03   3.4663419e+00
   4.9465989e-03   3.4667361e+00
   4.9458963e-03   3.4671304e+00
   4.9451938e-03   3.4675247e+00
   4.9444914e-03   3.4679189e+00
   4.9437891e-03   3.4683132e+00
   4.9430868e-03   3.4687075e+00
