  -2.1370189e-02   7.0599289e-01
  -2.1361500e-02   7.0598280e-01
  -2.1352811e-02   7.0597271e-01
  -2.1344123e-02   7.0596262e-01
  -2.1335434e-02   7.0595254e-01
  -2.1326746e-02   7.0594245e-01
  -2.1318058e-02   7.0593236e-01
  -2.1309371e-02   7.0592227e-01
  -2.1300683e-02   7.0591218e-01
  -2.1291996e-02   7.0590209e-01
  -2.1283308e-02   7.0589200e-01
  -2.1274621e-02   7.0588191e-01
  -2.1265935e-02   7.0587182e-01
  -2.1257248e-02   7.0586173e-01
  -2.1248562e-02   7.0585164e-01
  -2.1239875e-02   7.0584155e-01
  -2.1231189e-02   7.0583146e-01
  -2.1222503e-02   7.0582137e-01
  -2.1213818e-02   7.0581128e-01
  -2.1205132e-02   7.0580119e-01
  -2.1196447e-02   7.0579110e-01
  -2.1187762e-02   7.0578101e-01
  -2.1179077e-02   7.0577092e-01
  -2.1170392e-02   7.0576083e-01
  -2.1161708e-02   7.0575074e-01
  -2.1153024e-02   7.0574065e-01
  -2.1144339e-02   7.0573056e-01
  -2.1135656e-02   7.0572047e-01
  -2.1126972e-02   7.0571038e-01
  -2.1118288e-02   7.0570029e-01
  -2.1109605e-02   7.0569020e-01
  -2.1100922e-02   7.0568010e-01
  -2.1092239e-02   7.0567001e-01
  -2.1083556e-02   7.0565992e-01
  -2.1074873e-02   7.0564983e-01
  -2.1066191e-02   7.0563974e-01
  -2.1057509e-02   7.0562965e-01
  -2.1048827e-02   7.0561955e-01
  -2.1040145e-02   7.0560946e-01
  -2.1031463e-02   7.0559937e-01
  -2.1022782e-02   7.0558928e-01
  -2.1014101e-02   7.0557919e-01
  -2.1005420e-02   7.0556909e-01
  -2.0996739e-02   7.0555900e-01
  -2.0988058e-02   7.0554891e-01
  -2.0979378e-02   7.0553881e-01
  -2.0970697e-02   7.0552872e-01
  -2.0962017e-02   7.0551863e-01
  -2.0953337e-02   7.0550854e-01
  -2.0944658e-02   7.0549844e-01
  -2.0935978e-02   7.0548835e-01
  -2.0927299e-02   7.0547826e-01
  -2.0918620e-02   7.0546816e-01
  -2.0909941e-02   7.0545807e-01
  -2.0901262e-02   7.0544798e-01
  -2.0892583e-02   7.0543788e-01
  -2.0883905e-02   7.0542779e-01
  -2.0875227e-02   7.0541769e-01
  -2.0866549e-02   7.0540760e-01
  -2.0857871e-02   7.0539751e-01
  -2.0849193e-02   7.0538741e-01
  -2.0840516e-02   7.0537732e-01
  -2.0831839e-02   7.0536722e-01
  -2.0823162e-02   7.0535713e-01
  -2.0814485e-02   7.0534703e-01
  -2.0805808e-02   7.0533694e-01
  -2.0797132e-02   7.0532685e-01
  -2.0788456e-02   7.0531675e-01
  -2.0779780e-02   7.0530666e-01
  -2.0771104e-02   7.0529656e-01
  -2.0762428e-02   7.0528647e-01
  -2.0753753e-02   7.0527637e-01
  -2.0745077e-02   7.0526627e-01
  -2.0736402e-02   7.0525618e-01
  -2.0727727e-02   7.0524608e-01
  -2.0719053e-02   7.0523599e-01
  -2.0710378e-02   7.0522589e-01
  -2.0701704e-02   7.0521580e-01
  -2.0693030e-02   7.0520570e-01
  -2.0684356e-02   7.0519560e-01
  -2.0675682e-02   7.0518551e-01
  -2.0667008e-02   7.0517541e-01
  -2.0658335e-02   7.0516532e-01
  -2.0649662e-02   7.0515522e-01
  -2.0640989e-02   7.0514512e-01
  -2.0632316e-02   7.0513503e-01
  -2.0623643e-02   7.0512493e-01
  -2.0614971e-02   7.0511483e-01
  -2.0606299e-02   7.0510474e-01
  -2.0597627e-02   7.0509464e-01
  -2.0588955e-02   7.0508454e-01
  -2.0580283e-02   7.0507444e-01
  -2.0571612e-02   7.0506435e-01
  -2.0562940e-02   7.0505425e-01
  -2.0554269e-02   7.0504415e-01
  -2.0545598e-02   7.0503406e-01
  -2.0536928e-02   7.0502396e-01
  -2.0528257e-02   7.0501386e-01
  -2.0519587e-02   7.0500376e-01
  -2.0510917e-02   7.0499366e-01
  -2.0502247e-02   7.0498357e-01
  -2.0493577e-02   7.0497347e-01
  -2.0484908e-02   7.0496337e-01
  -2.0476238e-02   7.0495327e-01
  -2.0467569e-02   7.0494317e-01
  -2.0458900e-02   7.0493307e-01
  -2.0450231e-02   7.0492298e-01
  -2.0441563e-02   7.0491288e-01
  -2.0432894e-02   7.0490278e-01
  -2.0424226e-02   7.0489268e-01
  -2.0415558e-02   7.0488258e-01
  -2.0406890e-02   7.0487248e-01
  -2.0398223e-02   7.0486238e-01
  -2.0389555e-02   7.0485228e-01
  -2.0380888e-02   7.0484218e-01
  -2.0372221e-02   7.0483208e-01
  -2.0363554e-02   7.0482198e-01
  -2.0354888e-02   7.0481188e-01
  -2.0346221e-02   7.0480178e-01
  -2.0337555e-02   7.0479168e-01
  -2.0328889e-02   7.0478158e-01
  -2.0320223e-02   7.0477148e-01
  -2.0311557e-02   7.0476138e-01
  -2.0302892e-02   7.0475128e-01
  -2.0294226e-02   7.0474118e-01
  -2.0285561e-02   7.0473108e-01
  -2.0276896e-02   7.0472098e-01
  -2.0268232e-02   7.0471088e-01
  -2.0259567e-02   7.0470078e-01
  -2.0250903e-02   7.0469068e-01
  -2.0242239e-02   7.0468058e-01
  -2.0233575e-02   7.0467048e-01
  -2.0224911e-02   7.0466038e-01
  -2.0216247e-02   7.0465027e-01
  -2.0207584e-02   7.0464017e-01
  -2.0198921e-02   7.0463007e-01
  -2.0190258e-02   7.0461997e-01
  -2.0181595e-02   7.0460987e-01
  -2.0172932e-02   7.0459977e-01
  -2.0164270e-02   7.0458967e-01
  -2.0155607e-02   7.0457956e-01
  -2.0146945e-02   7.0456946e-01
  -2.0138284e-02   7.0455936e-01
  -2.0129622e-02   7.0454926e-01
  -2.0120960e-02   7.0453915e-01
  -2.0112299e-02   7.0452905e-01
  -2.0103638e-02   7.0451895e-01
  -2.0094977e-02   7.0450885e-01
  -2.0086316e-02   7.0449874e-01
  -2.0077656e-02   7.0448864e-01
  -2.0068996e-02   7.0447854e-01
  -2.0060335e-02   7.0446844e-01
  -2.0051676e-02   7.0445833e-01
  -2.0043016e-02   7.0444823e-01
  -2.0034356e-02   7.0443813e-01
  -2.0025697e-02   7.0442802e-01
  -2.0017038e-02   7.0441792e-01
  -2.0008379e-02   7.0440782e-01
  -1.9999720e-02   7.0439771e-01
  -1.9991061e-02   7.0438761e-01
  -1.9982403e-02   7.0437750e-01
  -1.9973745e-02   7.0436740e-01
  -1.9965087e-02   7.0435730e-01
  -1.9956429e-02   7.0434719e-01
  -1.9947771e-02   7.0433709e-01
  -1.9939114e-02   7.0432698e-01
  -1.9930457e-02   7.0431688e-01
  -1.9921799e-02   7.0430677e-01
  -1.9913143e-02   7.0429667e-01
  -1.9904486e-02   7.0428656e-01
  -1.9895829e-02   7.0427646e-01
  -1.9887173e-02   7.0426635e-01
  -1.9878517e-02   7.0425625e-01
  -1.9869861e-02   7.0424614e-01
  -1.9861205e-02   7.0423604e-01
  -1.9852550e-02   7.0422593e-01
  -1.9843895e-02   7.0421583e-01
  -1.9835239e-02   7.0420572e-01
  -1.9826585e-02   7.0419562e-01
  -1.9817930e-02   7.0418551e-01
  -1.9809275e-02   7.0417541e-01
  -1.9800621e-02   7.0416530e-01
  -1.9791967e-02   7.0415519e-01
  -1.9783313e-02   7.0414509e-01
  -1.9774659e-02   7.0413498e-01
  -1.9766005e-02   7.0412487e-01
  -1.9757352e-02   7.0411477e-01
  -1.9748699e-02   7.0410466e-01
  -1.9740046e-02   7.0409455e-01
  -1.9731393e-02   7.0408445e-01
  -1.9722740e-02   7.0407434e-01
  -1.9714088e-02   7.0406423e-01
  -1.9705436e-02   7.0405413e-01
  -1.9696783e-02   7.0404402e-01
  -1.9688132e-02   7.0403391e-01
  -1.9679480e-02   7.0402381e-01
  -1.9670828e-02   7.0401370e-01
  -1.9662177e-02   7.0400359e-01
  -1.9653526e-02   7.0399348e-01
  -1.9644875e-02   7.0398338e-01
  -1.9636224e-02   7.0397327e-01
  -1.9627574e-02   7.0396316e-01
  -1.9618924e-02   7.0395305e-01
  -1.9610273e-02   7.0394294e-01
  -1.9601623e-02   7.0393284e-01
  -1.9592974e-02   7.0392273e-01
  -1.9584324e-02   7.0391262e-01
  -1.9575675e-02   7.0390251e-01
  -1.9567026e-02   7.0389240e-01
  -1.9558377e-02   7.0388229e-01
  -1.9549728e-02   7.0387218e-01
  -1.9541079e-02   7.0386208e-01
  -1.9532431e-02   7.0385197e-01
  -1.9523783e-02   7.0384186e-01
  -1.9515135e-02   7.0383175e-01
  -1.9506487e-02   7.0382164e-01
  -1.9497839e-02   7.0381153e-01
  -1.9489192e-02   7.0380142e-01
  -1.9480544e-02   7.0379131e-01
  -1.9471897e-02   7.0378120e-01
  -1.9463250e-02   7.0377109e-01
  -1.9454604e-02   7.0376098e-01
  -1.9445957e-02   7.0375087e-01
  -1.9437311e-02   7.0374076e-01
  -1.9428665e-02   7.0373065e-01
  -1.9420019e-02   7.0372054e-01
  -1.9411373e-02   7.0371043e-01
  -1.9402728e-02   7.0370032e-01
  -1.9394082e-02   7.0369021e-01
  -1.9385437e-02   7.0368010e-01
  -1.9376792e-02   7.0366999e-01
  -1.9368147e-02   7.0365988e-01
  -1.9359503e-02   7.0364977e-01
  -1.9350859e-02   7.0363966e-01
  -1.9342214e-02   7.0362955e-01
  -1.9333570e-02   7.0361943e-01
  -1.9324927e-02   7.0360932e-01
  -1.9316283e-02   7.0359921e-01
  -1.9307640e-02   7.0358910e-01
  -1.9298996e-02   7.0357899e-01
  -1.9290353e-02   7.0356888e-01
  -1.9281710e-02   7.0355877e-01
  -1.9273068e-02   7.0354865e-01
  -1.9264425e-02   7.0353854e-01
  -1.9255783e-02   7.0352843e-01
  -1.9247141e-02   7.0351832e-01
  -1.9238499e-02   7.0350821e-01
  -1.9229857e-02   7.0349809e-01
  -1.9221216e-02   7.0348798e-01
  -1.9212575e-02   7.0347787e-01
  -1.9203934e-02   7.0346776e-01
  -1.9195293e-02   7.0345764e-01
  -1.9186652e-02   7.0344753e-01
  -1.9178011e-02   7.0343742e-01
  -1.9169371e-02   7.0342730e-01
  -1.9160731e-02   7.0341719e-01
  -1.9152091e-02   7.0340708e-01
  -1.9143451e-02   7.0339696e-01
  -1.9134812e-02   7.0338685e-01
  -1.9126172e-02   7.0337674e-01
  -1.9117533e-02   7.0336662e-01
  -1.9108894e-02   7.0335651e-01
  -1.9100255e-02   7.0334640e-01
  -1.9091617e-02   7.0333628e-01
  -1.9082978e-02   7.0332617e-01
  -1.9074340e-02   7.0331605e-01
  -1.9065702e-02   7.0330594e-01
  -1.9057064e-02   7.0329583e-01
  -1.9048427e-02   7.0328571e-01
  -1.9039789e-02   7.0327560e-01
  -1.9031152e-02   7.0326548e-01
  -1.9022515e-02   7.0325537e-01
  -1.9013878e-02   7.0324525e-01
  -1.9005241e-02   7.0323514e-01
  -1.8996605e-02   7.0322502e-01
  -1.8987968e-02   7.0321491e-01
  -1.8979332e-02   7.0320479e-01
  -1.8970696e-02   7.0319468e-01
  -1.8962061e-02   7.0318456e-01
  -1.8953425e-02   7.0317445e-01
  -1.8944790e-02   7.0316433e-01
  -1.8936155e-02   7.0315422e-01
  -1.8927520e-02   7.0314410e-01
  -1.8918885e-02   7.0313398e-01
  -1.8910250e-02   7.0312387e-01
  -1.8901616e-02   7.0311375e-01
  -1.8892982e-02   7.0310364e-01
  -1.8884348e-02   7.0309352e-01
  -1.8875714e-02   7.0308340e-01
  -1.8867080e-02   7.0307329e-01
  -1.8858447e-02   7.0306317e-01
  -1.8849814e-02   7.0305305e-01
  -1.8841181e-02   7.0304294e-01
  -1.8832548e-02   7.0303282e-01
  -1.8823915e-02   7.0302270e-01
  -1.8815283e-02   7.0301259e-01
  -1.8806651e-02   7.0300247e-01
  -1.8798018e-02   7.0299235e-01
  -1.8789387e-02   7.0298224e-01
  -1.8780755e-02   7.0297212e-01
  -1.8772123e-02   7.0296200e-01
  -1.8763492e-02   7.0295188e-01
  -1.8754861e-02   7.0294177e-01
  -1.8746230e-02   7.0293165e-01
  -1.8737599e-02   7.0292153e-01
  -1.8728969e-02   7.0291141e-01
  -1.8720339e-02   7.0290129e-01
  -1.8711708e-02   7.0289118e-01
  -1.8703078e-02   7.0288106e-01
  -1.8694449e-02   7.0287094e-01
  -1.8685819e-02   7.0286082e-01
  -1.8677190e-02   7.0285070e-01
  -1.8668561e-02   7.0284058e-01
  -1.8659932e-02   7.0283047e-01
  -1.8651303e-02   7.0282035e-01
  -1.8642674e-02   7.0281023e-01
  -1.8634046e-02   7.0280011e-01
  -1.8625417e-02   7.0278999e-01
  -1.8616789e-02   7.0277987e-01
  -1.8608162e-02   7.0276975e-01
  -1.8599534e-02   7.0275963e-01
  -1.8590907e-02   7.0274951e-01
  -1.8582279e-02   7.0273939e-01
  -1.8573652e-02   7.0272927e-01
  -1.8565025e-02   7.0271915e-01
  -1.8556399e-02   7.0270903e-01
  -1.8547772e-02   7.0269891e-01
  -1.8539146e-02   7.0268879e-01
  -1.8530520e-02   7.0267867e-01
  -1.8521894e-02   7.0266855e-01
  -1.8513268e-02   7.0265843e-01
  -1.8504643e-02   7.0264831e-01
  -1.8496017e-02   7.0263819e-01
  -1.8487392e-02   7.0262807e-01
  -1.8478767e-02   7.0261795e-01
  -1.8470142e-02   7.0260783e-01
  -1.8461518e-02   7.0259771e-01
  -1.8452893e-02   7.0258759e-01
  -1.8444269e-02   7.0257747e-01
  -1.8435645e-02   7.0256735e-01
  -1.8427022e-02   7.0255722e-01
  -1.8418398e-02   7.0254710e-01
  -1.8409774e-02   7.0253698e-01
  -1.8401151e-02   7.0252686e-01
  -1.8392528e-02   7.0251674e-01
  -1.8383905e-02   7.0250662e-01
  -1.8375283e-02   7.0249649e-01
  -1.8366660e-02   7.0248637e-01
  -1.8358038e-02   7.0247625e-01
  -1.8349416e-02   7.0246613e-01
  -1.8340794e-02   7.0245601e-01
  -1.8332172e-02   7.0244588e-01
  -1.8323551e-02   7.0243576e-01
  -1.8314930e-02   7.0242564e-01
  -1.8306309e-02   7.0241552e-01
  -1.8297688e-02   7.0240539e-01
  -1.8289067e-02   7.0239527e-01
  -1.8280446e-02   7.0238515e-01
  -1.8271826e-02   7.0237502e-01
  -1.8263206e-02   7.0236490e-01
  -1.8254586e-02   7.0235478e-01
  -1.8245966e-02   7.0234465e-01
  -1.8237347e-02   7.0233453e-01
  -1.8228727e-02   7.0232441e-01
  -1.8220108e-02   7.0231428e-01
  -1.8211489e-02   7.0230416e-01
  -1.8202870e-02   7.0229404e-01
  -1.8194252e-02   7.0228391e-01
  -1.8185633e-02   7.0227379e-01
  -1.8177015e-02   7.0226366e-01
  -1.8168397e-02   7.0225354e-01
  -1.8159779e-02   7.0224342e-01
  -1.8151162e-02   7.0223329e-01
  -1.8142544e-02   7.0222317e-01
  -1.8133927e-02   7.0221304e-01
  -1.8125310e-02   7.0220292e-01
  -1.8116693e-02   7.0219279e-01
  -1.8108076e-02   7.0218267e-01
  -1.8099460e-02   7.0217254e-01
  -1.8090844e-02   7.0216242e-01
  -1.8082227e-02   7.0215229e-01
  -1.8073612e-02   7.0214217e-01
  -1.8064996e-02   7.0213204e-01
  -1.8056380e-02   7.0212192e-01
  -1.8047765e-02   7.0211179e-01
  -1.8039150e-02   7.0210167e-01
  -1.8030535e-02   7.0209154e-01
  -1.8021920e-02   7.0208141e-01
  -1.8013306e-02   7.0207129e-01
  -1.8004691e-02   7.0206116e-01
  -1.7996077e-02   7.0205104e-01
  -1.7987463e-02   7.0204091e-01
  -1.7978849e-02   7.0203078e-01
  -1.7970236e-02   7.0202066e-01
  -1.7961622e-02   7.0201053e-01
  -1.7953009e-02   7.0200040e-01
  -1.7944396e-02   7.0199028e-01
  -1.7935783e-02   7.0198015e-01
  -1.7927171e-02   7.0197002e-01
  -1.7918558e-02   7.0195990e-01
  -1.7909946e-02   7.0194977e-01
  -1.7901334e-02   7.0193964e-01
  -1.7892722e-02   7.0192952e-01
  -1.7884110e-02   7.0191939e-01
  -1.7875499e-02   7.0190926e-01
  -1.7866888e-02   7.0189913e-01
  -1.7858277e-02   7.0188901e-01
  -1.7849666e-02   7.0187888e-01
  -1.7841055e-02   7.0186875e-01
  -1.7832444e-02   7.0185862e-01
  -1.7823834e-02   7.0184849e-01
  -1.7815224e-02   7.0183837e-01
  -1.7806614e-02   7.0182824e-01
  -1.7798004e-02   7.0181811e-01
  -1.7789395e-02   7.0180798e-01
  -1.7780785e-02   7.0179785e-01
  -1.7772176e-02   7.0178772e-01
  -1.7763567e-02   7.0177760e-01
  -1.7754959e-02   7.0176747e-01
  -1.7746350e-02   7.0175734e-01
  -1.7737742e-02   7.0174721e-01
  -1.7729133e-02   7.0173708e-01
  -1.7720525e-02   7.0172695e-01
  -1.7711917e-02   7.0171682e-01
  -1.7703310e-02   7.0170669e-01
  -1.7694702e-02   7.0169656e-01
  -1.7686095e-02   7.0168643e-01
  -1.7677488e-02   7.0167630e-01
  -1.7668881e-02   7.0166617e-01
  -1.7660275e-02   7.0165604e-01
  -1.7651668e-02   7.0164591e-01
  -1.7643062e-02   7.0163578e-01
  -1.7634456e-02   7.0162565e-01
  -1.7625850e-02   7.0161552e-01
  -1.7617244e-02   7.0160539e-01
  -1.7608639e-02   7.0159526e-01
  -1.7600033e-02   7.0158513e-01
  -1.7591428e-02   7.0157500e-01
  -1.7582823e-02   7.0156487e-01
  -1.7574219e-02   7.0155474e-01
  -1.7565614e-02   7.0154461e-01
  -1.7557010e-02   7.0153448e-01
  -1.7548406e-02   7.0152435e-01
  -1.7539802e-02   7.0151422e-01
  -1.7531198e-02   7.0150408e-01
  -1.7522594e-02   7.0149395e-01
  -1.7513991e-02   7.0148382e-01
  -1.7505388e-02   7.0147369e-01
  -1.7496785e-02   7.0146356e-01
  -1.7488182e-02   7.0145343e-01
  -1.7479579e-02   7.0144330e-01
  -1.7470977e-02   7.0143316e-01
  -1.7462375e-02   7.0142303e-01
  -1.7453773e-02   7.0141290e-01
  -1.7445171e-02   7.0140277e-01
  -1.7436569e-02   7.0139263e-01
  -1.7427968e-02   7.0138250e-01
  -1.7419366e-02   7.0137237e-01
  -1.7410765e-02   7.0136224e-01
  -1.7402164e-02   7.0135210e-01
  -1.7393564e-02   7.0134197e-01
  -1.7384963e-02   7.0133184e-01
  -1.7376363e-02   7.0132171e-01
  -1.7367763e-02   7.0131157e-01
  -1.7359163e-02   7.0130144e-01
  -1.7350563e-02   7.0129131e-01
  -1.7341964e-02   7.0128117e-01
  -1.7333364e-02   7.0127104e-01
  -1.7324765e-02   7.0126091e-01
  -1.7316166e-02   7.0125077e-01
  -1.7307567e-02   7.0124064e-01
  -1.7298969e-02   7.0123050e-01
  -1.7290370e-02   7.0122037e-01
  -1.7281772e-02   7.0121024e-01
  -1.7273174e-02   7.0120010e-01
  -1.7264576e-02   7.0118997e-01
  -1.7255979e-02   7.0117983e-01
  -1.7247381e-02   7.0116970e-01
  -1.7238784e-02   7.0115956e-01
  -1.7230187e-02   7.0114943e-01
  -1.7221590e-02   7.0113930e-01
  -1.7212994e-02   7.0112916e-01
  -1.7204397e-02   7.0111903e-01
  -1.7195801e-02   7.0110889e-01
  -1.7187205e-02   7.0109876e-01
  -1.7178609e-02   7.0108862e-01
  -1.7170013e-02   7.0107848e-01
  -1.7161418e-02   7.0106835e-01
  -1.7152823e-02   7.0105821e-01
  -1.7144228e-02   7.0104808e-01
  -1.7135633e-02   7.0103794e-01
  -1.7127038e-02   7.0102781e-01
  -1.7118443e-02   7.0101767e-01
  -1.7109849e-02   7.0100754e-01
  -1.7101255e-02   7.0099740e-01
  -1.7092661e-02   7.0098726e-01
  -1.7084067e-02   7.0097713e-01
  -1.7075474e-02   7.0096699e-01
  -1.7066880e-02   7.0095685e-01
  -1.7058287e-02   7.0094672e-01
  -1.7049694e-02   7.0093658e-01
  -1.7041101e-02   7.0092644e-01
  -1.7032509e-02   7.0091631e-01
  -1.7023916e-02   7.0090617e-01
  -1.7015324e-02   7.0089603e-01
  -1.7006732e-02   7.0088590e-01
  -1.6998140e-02   7.0087576e-01
  -1.6989549e-02   7.0086562e-01
  -1.6980957e-02   7.0085548e-01
  -1.6972366e-02   7.0084535e-01
  -1.6963775e-02   7.0083521e-01
  -1.6955184e-02   7.0082507e-01
  -1.6946593e-02   7.0081493e-01
  -1.6938003e-02   7.0080480e-01
  -1.6929413e-02   7.0079466e-01
  -1.6920823e-02   7.0078452e-01
  -1.6912233e-02   7.0077438e-01
  -1.6903643e-02   7.0076424e-01
  -1.6895053e-02   7.0075410e-01
  -1.6886464e-02   7.0074397e-01
  -1.6877875e-02   7.0073383e-01
  -1.6869286e-02   7.0072369e-01
  -1.6860697e-02   7.0071355e-01
  -1.6852109e-02   7.0070341e-01
  -1.6843520e-02   7.0069327e-01
  -1.6834932e-02   7.0068313e-01
  -1.6826344e-02   7.0067299e-01
  -1.6817757e-02   7.0066286e-01
  -1.6809169e-02   7.0065272e-01
  -1.6800582e-02   7.0064258e-01
  -1.6791994e-02   7.0063244e-01
  -1.6783407e-02   7.0062230e-01
  -1.6774821e-02   7.0061216e-01
  -1.6766234e-02   7.0060202e-01
  -1.6757648e-02   7.0059188e-01
  -1.6749061e-02   7.0058174e-01
  -1.6740475e-02   7.0057160e-01
  -1.6731889e-02   7.0056146e-01
  -1.6723304e-02   7.0055132e-01
  -1.6714718e-02   7.0054118e-01
  -1.6706133e-02   7.0053104e-01
  -1.6697548e-02   7.0052090e-01
  -1.6688963e-02   7.0051076e-01
  -1.6680378e-02   7.0050062e-01
  -1.6671794e-02   7.0049047e-01
  -1.6663210e-02   7.0048033e-01
  -1.6654625e-02   7.0047019e-01
  -1.6646042e-02   7.0046005e-01
  -1.6637458e-02   7.0044991e-01
  -1.6628874e-02   7.0043977e-01
  -1.6620291e-02   7.0042963e-01
  -1.6611708e-02   7.0041949e-01
  -1.6603125e-02   7.0040934e-01
  -1.6594542e-02   7.0039920e-01
  -1.6585960e-02   7.0038906e-01
  -1.6577377e-02   7.0037892e-01
  -1.6568795e-02   7.0036878e-01
  -1.6560213e-02   7.0035864e-01
  -1.6551631e-02   7.0034849e-01
  -1.6543050e-02   7.0033835e-01
  -1.6534468e-02   7.0032821e-01
  -1.6525887e-02   7.0031807e-01
  -1.6517306e-02   7.0030792e-01
  -1.6508725e-02   7.0029778e-01
  -1.6500144e-02   7.0028764e-01
  -1.6491564e-02   7.0027750e-01
  -1.6482984e-02   7.0026735e-01
  -1.6474404e-02   7.0025721e-01
  -1.6465824e-02   7.0024707e-01
  -1.6457244e-02   7.0023692e-01
  -1.6448665e-02   7.0022678e-01
  -1.6440085e-02   7.0021664e-01
  -1.6431506e-02   7.0020649e-01
  -1.6422927e-02   7.0019635e-01
  -1.6414349e-02   7.0018621e-01
  -1.6405770e-02   7.0017606e-01
  -1.6397192e-02   7.0016592e-01
  -1.6388614e-02   7.0015577e-01
  -1.6380036e-02   7.0014563e-01
  -1.6371458e-02   7.0013549e-01
  -1.6362880e-02   7.0012534e-01
  -1.6354303e-02   7.0011520e-01
  -1.6345726e-02   7.0010505e-01
  -1.6337149e-02   7.0009491e-01
  -1.6328572e-02   7.0008476e-01
  -1.6319996e-02   7.0007462e-01
  -1.6311419e-02   7.0006447e-01
  -1.6302843e-02   7.0005433e-01
  -1.6294267e-02   7.0004418e-01
  -1.6285691e-02   7.0003404e-01
  -1.6277116e-02   7.0002389e-01
  -1.6268540e-02   7.0001375e-01
  -1.6259965e-02   7.0000360e-01
  -1.6251390e-02   6.9999346e-01
  -1.6242815e-02   6.9998331e-01
  -1.6234240e-02   6.9997317e-01
  -1.6225666e-02   6.9996302e-01
  -1.6217092e-02   6.9995287e-01
  -1.6208518e-02   6.9994273e-01
  -1.6199944e-02   6.9993258e-01
  -1.6191370e-02   6.9992244e-01
  -1.6182796e-02   6.9991229e-01
  -1.6174223e-02   6.9990214e-01
  -1.6165650e-02   6.9989200e-01
  -1.6157077e-02   6.9988185e-01
  -1.6148504e-02   6.9987170e-01
  -1.6139932e-02   6.9986156e-01
  -1.6131359e-02   6.9985141e-01
  -1.6122787e-02   6.9984126e-01
  -1.6114215e-02   6.9983112e-01
  -1.6105644e-02   6.9982097e-01
  -1.6097072e-02   6.9981082e-01
  -1.6088501e-02   6.9980068e-01
  -1.6079929e-02   6.9979053e-01
  -1.6071358e-02   6.9978038e-01
  -1.6062788e-02   6.9977023e-01
  -1.6054217e-02   6.9976009e-01
  -1.6045647e-02   6.9974994e-01
  -1.6037076e-02   6.9973979e-01
  -1.6028506e-02   6.9972964e-01
  -1.6019937e-02   6.9971949e-01
  -1.6011367e-02   6.9970935e-01
  -1.6002797e-02   6.9969920e-01
  -1.5994228e-02   6.9968905e-01
  -1.5985659e-02   6.9967890e-01
  -1.5977090e-02   6.9966875e-01
  -1.5968522e-02   6.9965860e-01
  -1.5959953e-02   6.9964845e-01
  -1.5951385e-02   6.9963831e-01
  -1.5942817e-02   6.9962816e-01
  -1.5934249e-02   6.9961801e-01
  -1.5925681e-02   6.9960786e-01
  -1.5917114e-02   6.9959771e-01
  -1.5908546e-02   6.9958756e-01
  -1.5899979e-02   6.9957741e-01
  -1.5891412e-02   6.9956726e-01
  -1.5882845e-02   6.9955711e-01
  -1.5874279e-02   6.9954696e-01
  -1.5865713e-02   6.9953681e-01
  -1.5857146e-02   6.9952666e-01
  -1.5848580e-02   6.9951651e-01
  -1.5840015e-02   6.9950636e-01
  -1.5831449e-02   6.9949621e-01
  -1.5822884e-02   6.9948606e-01
  -1.5814318e-02   6.9947591e-01
  -1.5805753e-02   6.9946576e-01
  -1.5797189e-02   6.9945561e-01
  -1.5788624e-02   6.9944546e-01
  -1.5780060e-02   6.9943531e-01
  -1.5771495e-02   6.9942516e-01
  -1.5762931e-02   6.9941501e-01
  -1.5754367e-02   6.9940486e-01
  -1.5745804e-02   6.9939471e-01
  -1.5737240e-02   6.9938455e-01
  -1.5728677e-02   6.9937440e-01
  -1.5720114e-02   6.9936425e-01
  -1.5711551e-02   6.9935410e-01
  -1.5702988e-02   6.9934395e-01
  -1.5694426e-02   6.9933380e-01
  -1.5685864e-02   6.9932365e-01
  -1.5677301e-02   6.9931349e-01
  -1.5668740e-02   6.9930334e-01
  -1.5660178e-02   6.9929319e-01
  -1.5651616e-02   6.9928304e-01
  -1.5643055e-02   6.9927289e-01
  -1.5634494e-02   6.9926273e-01
  -1.5625933e-02   6.9925258e-01
  -1.5617372e-02   6.9924243e-01
  -1.5608812e-02   6.9923228e-01
  -1.5600251e-02   6.9922212e-01
  -1.5591691e-02   6.9921197e-01
  -1.5583131e-02   6.9920182e-01
  -1.5574571e-02   6.9919166e-01
  -1.5566012e-02   6.9918151e-01
  -1.5557452e-02   6.9917136e-01
  -1.5548893e-02   6.9916121e-01
  -1.5540334e-02   6.9915105e-01
  -1.5531775e-02   6.9914090e-01
  -1.5523216e-02   6.9913074e-01
  -1.5514658e-02   6.9912059e-01
  -1.5506100e-02   6.9911044e-01
  -1.5497542e-02   6.9910028e-01
  -1.5488984e-02   6.9909013e-01
  -1.5480426e-02   6.9907998e-01
  -1.5471869e-02   6.9906982e-01
  -1.5463311e-02   6.9905967e-01
  -1.5454754e-02   6.9904951e-01
  -1.5446197e-02   6.9903936e-01
  -1.5437641e-02   6.9902920e-01
  -1.5429084e-02   6.9901905e-01
  -1.5420528e-02   6.9900890e-01
  -1.5411972e-02   6.9899874e-01
  -1.5403416e-02   6.9898859e-01
  -1.5394860e-02   6.9897843e-01
  -1.5386305e-02   6.9896828e-01
  -1.5377749e-02   6.9895812e-01
  -1.5369194e-02   6.9894796e-01
  -1.5360639e-02   6.9893781e-01
  -1.5352084e-02   6.9892765e-01
  -1.5343530e-02   6.9891750e-01
