   2.3745803e-01   1.0129477e+00
   2.3746495e-01   1.0129432e+00
   2.3747187e-01   1.0129387e+00
   2.3747879e-01   1.0129342e+00
   2.3748571e-01   1.0129297e+00
   2.3749263e-01   1.0129252e+00
   2.3749955e-01   1.0129207e+00
   2.3750647e-01   1.0129162e+00
   2.3751339e-01   1.0129117e+00
   2.3752031e-01   1.0129072e+00
   2.3752723e-01   1.0129027e+00
   2.3753415e-01   1.0128982e+00
   2.3754107e-01   1.0128937e+00
   2.3754799e-01   1.0128892e+00
   2.3755491e-01   1.0128847e+00
   2.3756183e-01   1.0128801e+00
   2.3756875e-01   1.0128756e+00
   2.3757567e-01   1.0128711e+00
   2.3758259e-01   1.0128666e+00
   2.3758950e-01   1.0128621e+00
   2.3759642e-01   1.0128576e+00
   2.3760334e-01   1.0128531e+00
   2.3761026e-01   1.0128486e+00
   2.3761718e-01   1.0128441e+00
   2.3762409e-01   1.0128396e+00
   2.3763101e-01   1.0128351e+00
   2.3763793e-01   1.0128306e+00
   2.3764485e-01   1.0128261e+00
   2.3765177e-01   1.0128216e+00
   2.3765868e-01   1.0128171e+00
   2.3766560e-01   1.0128126e+00
   2.3767252e-01   1.0128081e+00
   2.3767943e-01   1.0128036e+00
   2.3768635e-01   1.0127990e+00
   2.3769327e-01   1.0127945e+00
   2.3770018e-01   1.0127900e+00
   2.3770710e-01   1.0127855e+00
   2.3771402e-01   1.0127810e+00
   2.3772093e-01   1.0127765e+00
   2.3772785e-01   1.0127720e+00
   2.3773477e-01   1.0127675e+00
   2.3774168e-01   1.0127630e+00
   2.3774860e-01   1.0127585e+00
   2.3775551e-01   1.0127540e+00
   2.3776243e-01   1.0127495e+00
   2.3776935e-01   1.0127450e+00
   2.3777626e-01   1.0127405e+00
   2.3778318e-01   1.0127360e+00
   2.3779009e-01   1.0127314e+00
   2.3779701e-01   1.0127269e+00
   2.3780392e-01   1.0127224e+00
   2.3781084e-01   1.0127179e+00
   2.3781775e-01   1.0127134e+00
   2.3782467e-01   1.0127089e+00
   2.3783158e-01   1.0127044e+00
   2.3783850e-01   1.0126999e+00
   2.3784541e-01   1.0126954e+00
   2.3785232e-01   1.0126909e+00
   2.3785924e-01   1.0126864e+00
   2.3786615e-01   1.0126819e+00
   2.3787307e-01   1.0126773e+00
   2.3787998e-01   1.0126728e+00
   2.3788689e-01   1.0126683e+00
   2.3789381e-01   1.0126638e+00
   2.3790072e-01   1.0126593e+00
   2.3790763e-01   1.0126548e+00
   2.3791455e-01   1.0126503e+00
   2.3792146e-01   1.0126458e+00
   2.3792837e-01   1.0126413e+00
   2.3793529e-01   1.0126368e+00
   2.3794220e-01   1.0126323e+00
   2.3794911e-01   1.0126278e+00
   2.3795602e-01   1.0126232e+00
   2.3796294e-01   1.0126187e+00
   2.3796985e-01   1.0126142e+00
   2.3797676e-01   1.0126097e+00
   2.3798367e-01   1.0126052e+00
   2.3799058e-01   1.0126007e+00
   2.3799750e-01   1.0125962e+00
   2.3800441e-01   1.0125917e+00
   2.3801132e-01   1.0125872e+00
   2.3801823e-01   1.0125827e+00
   2.3802514e-01   1.0125781e+00
   2.3803205e-01   1.0125736e+00
   2.3803897e-01   1.0125691e+00
   2.3804588e-01   1.0125646e+00
   2.3805279e-01   1.0125601e+00
   2.3805970e-01   1.0125556e+00
   2.3806661e-01   1.0125511e+00
   2.3807352e-01   1.0125466e+00
   2.3808043e-01   1.0125421e+00
   2.3808734e-01   1.0125376e+00
   2.3809425e-01   1.0125330e+00
   2.3810116e-01   1.0125285e+00
   2.3810807e-01   1.0125240e+00
   2.3811498e-01   1.0125195e+00
   2.3812189e-01   1.0125150e+00
   2.3812880e-01   1.0125105e+00
   2.3813571e-01   1.0125060e+00
   2.3814262e-01   1.0125015e+00
   2.3814953e-01   1.0124969e+00
   2.3815644e-01   1.0124924e+00
   2.3816335e-01   1.0124879e+00
   2.3817026e-01   1.0124834e+00
   2.3817716e-01   1.0124789e+00
   2.3818407e-01   1.0124744e+00
   2.3819098e-01   1.0124699e+00
   2.3819789e-01   1.0124654e+00
   2.3820480e-01   1.0124609e+00
   2.3821171e-01   1.0124563e+00
   2.3821862e-01   1.0124518e+00
   2.3822552e-01   1.0124473e+00
   2.3823243e-01   1.0124428e+00
   2.3823934e-01   1.0124383e+00
   2.3824625e-01   1.0124338e+00
   2.3825316e-01   1.0124293e+00
   2.3826006e-01   1.0124248e+00
   2.3826697e-01   1.0124202e+00
   2.3827388e-01   1.0124157e+00
   2.3828078e-01   1.0124112e+00
   2.3828769e-01   1.0124067e+00
   2.3829460e-01   1.0124022e+00
   2.3830151e-01   1.0123977e+00
   2.3830841e-01   1.0123932e+00
   2.3831532e-01   1.0123886e+00
   2.3832223e-01   1.0123841e+00
   2.3832913e-01   1.0123796e+00
   2.3833604e-01   1.0123751e+00
   2.3834294e-01   1.0123706e+00
   2.3834985e-01   1.0123661e+00
   2.3835676e-01   1.0123616e+00
   2.3836366e-01   1.0123570e+00
   2.3837057e-01   1.0123525e+00
   2.3837747e-01   1.0123480e+00
   2.3838438e-01   1.0123435e+00
   2.3839128e-01   1.0123390e+00
   2.3839819e-01   1.0123345e+00
   2.3840509e-01   1.0123300e+00
   2.3841200e-01   1.0123254e+00
   2.3841890e-01   1.0123209e+00
   2.3842581e-01   1.0123164e+00
   2.3843271e-01   1.0123119e+00
   2.3843962e-01   1.0123074e+00
   2.3844652e-01   1.0123029e+00
   2.3845343e-01   1.0122984e+00
   2.3846033e-01   1.0122938e+00
   2.3846724e-01   1.0122893e+00
   2.3847414e-01   1.0122848e+00
   2.3848104e-01   1.0122803e+00
   2.3848795e-01   1.0122758e+00
   2.3849485e-01   1.0122713e+00
   2.3850175e-01   1.0122668e+00
   2.3850866e-01   1.0122622e+00
   2.3851556e-01   1.0122577e+00
   2.3852246e-01   1.0122532e+00
   2.3852937e-01   1.0122487e+00
   2.3853627e-01   1.0122442e+00
   2.3854317e-01   1.0122397e+00
   2.3855008e-01   1.0122351e+00
   2.3855698e-01   1.0122306e+00
   2.3856388e-01   1.0122261e+00
   2.3857078e-01   1.0122216e+00
   2.3857769e-01   1.0122171e+00
   2.3858459e-01   1.0122126e+00
   2.3859149e-01   1.0122080e+00
   2.3859839e-01   1.0122035e+00
   2.3860529e-01   1.0121990e+00
   2.3861220e-01   1.0121945e+00
   2.3861910e-01   1.0121900e+00
   2.3862600e-01   1.0121855e+00
   2.3863290e-01   1.0121809e+00
   2.3863980e-01   1.0121764e+00
   2.3864670e-01   1.0121719e+00
   2.3865360e-01   1.0121674e+00
   2.3866051e-01   1.0121629e+00
   2.3866741e-01   1.0121583e+00
   2.3867431e-01   1.0121538e+00
   2.3868121e-01   1.0121493e+00
   2.3868811e-01   1.0121448e+00
   2.3869501e-01   1.0121403e+00
   2.3870191e-01   1.0121358e+00
   2.3870881e-01   1.0121312e+00
   2.3871571e-01   1.0121267e+00
   2.3872261e-01   1.0121222e+00
   2.3872951e-01   1.0121177e+00
   2.3873641e-01   1.0121132e+00
   2.3874331e-01   1.0121087e+00
   2.3875021e-01   1.0121041e+00
   2.3875711e-01   1.0120996e+00
   2.3876401e-01   1.0120951e+00
   2.3877091e-01   1.0120906e+00
   2.3877780e-01   1.0120861e+00
   2.3878470e-01   1.0120815e+00
   2.3879160e-01   1.0120770e+00
   2.3879850e-01   1.0120725e+00
   2.3880540e-01   1.0120680e+00
   2.3881230e-01   1.0120635e+00
   2.3881920e-01   1.0120589e+00
   2.3882609e-01   1.0120544e+00
   2.3883299e-01   1.0120499e+00
   2.3883989e-01   1.0120454e+00
   2.3884679e-01   1.0120409e+00
   2.3885369e-01   1.0120363e+00
   2.3886058e-01   1.0120318e+00
   2.3886748e-01   1.0120273e+00
   2.3887438e-01   1.0120228e+00
   2.3888128e-01   1.0120183e+00
   2.3888817e-01   1.0120137e+00
   2.3889507e-01   1.0120092e+00
   2.3890197e-01   1.0120047e+00
   2.3890886e-01   1.0120002e+00
   2.3891576e-01   1.0119957e+00
   2.3892266e-01   1.0119911e+00
   2.3892955e-01   1.0119866e+00
   2.3893645e-01   1.0119821e+00
   2.3894335e-01   1.0119776e+00
   2.3895024e-01   1.0119731e+00
   2.3895714e-01   1.0119685e+00
   2.3896404e-01   1.0119640e+00
   2.3897093e-01   1.0119595e+00
   2.3897783e-01   1.0119550e+00
   2.3898472e-01   1.0119505e+00
   2.3899162e-01   1.0119459e+00
   2.3899851e-01   1.0119414e+00
   2.3900541e-01   1.0119369e+00
   2.3901230e-01   1.0119324e+00
   2.3901920e-01   1.0119278e+00
   2.3902609e-01   1.0119233e+00
   2.3903299e-01   1.0119188e+00
   2.3903988e-01   1.0119143e+00
   2.3904678e-01   1.0119098e+00
   2.3905367e-01   1.0119052e+00
   2.3906057e-01   1.0119007e+00
   2.3906746e-01   1.0118962e+00
   2.3907436e-01   1.0118917e+00
   2.3908125e-01   1.0118871e+00
   2.3908814e-01   1.0118826e+00
   2.3909504e-01   1.0118781e+00
   2.3910193e-01   1.0118736e+00
   2.3910882e-01   1.0118691e+00
   2.3911572e-01   1.0118645e+00
   2.3912261e-01   1.0118600e+00
   2.3912950e-01   1.0118555e+00
   2.3913640e-01   1.0118510e+00
   2.3914329e-01   1.0118464e+00
   2.3915018e-01   1.0118419e+00
   2.3915708e-01   1.0118374e+00
   2.3916397e-01   1.0118329e+00
   2.3917086e-01   1.0118283e+00
   2.3917775e-01   1.0118238e+00
   2.3918465e-01   1.0118193e+00
   2.3919154e-01   1.0118148e+00
   2.3919843e-01   1.0118102e+00
   2.3920532e-01   1.0118057e+00
   2.3921222e-01   1.0118012e+00
   2.3921911e-01   1.0117967e+00
   2.3922600e-01   1.0117922e+00
   2.3923289e-01   1.0117876e+00
   2.3923978e-01   1.0117831e+00
   2.3924667e-01   1.0117786e+00
   2.3925356e-01   1.0117741e+00
   2.3926046e-01   1.0117695e+00
   2.3926735e-01   1.0117650e+00
   2.3927424e-01   1.0117605e+00
   2.3928113e-01   1.0117560e+00
   2.3928802e-01   1.0117514e+00
   2.3929491e-01   1.0117469e+00
   2.3930180e-01   1.0117424e+00
   2.3930869e-01   1.0117379e+00
   2.3931558e-01   1.0117333e+00
   2.3932247e-01   1.0117288e+00
   2.3932936e-01   1.0117243e+00
   2.3933625e-01   1.0117198e+00
   2.3934314e-01   1.0117152e+00
   2.3935003e-01   1.0117107e+00
   2.3935692e-01   1.0117062e+00
   2.3936381e-01   1.0117017e+00
   2.3937070e-01   1.0116971e+00
   2.3937759e-01   1.0116926e+00
   2.3938448e-01   1.0116881e+00
   2.3939136e-01   1.0116835e+00
   2.3939825e-01   1.0116790e+00
   2.3940514e-01   1.0116745e+00
   2.3941203e-01   1.0116700e+00
   2.3941892e-01   1.0116654e+00
   2.3942581e-01   1.0116609e+00
   2.3943270e-01   1.0116564e+00
   2.3943958e-01   1.0116519e+00
   2.3944647e-01   1.0116473e+00
   2.3945336e-01   1.0116428e+00
   2.3946025e-01   1.0116383e+00
   2.3946714e-01   1.0116338e+00
   2.3947402e-01   1.0116292e+00
   2.3948091e-01   1.0116247e+00
   2.3948780e-01   1.0116202e+00
   2.3949468e-01   1.0116156e+00
   2.3950157e-01   1.0116111e+00
   2.3950846e-01   1.0116066e+00
   2.3951535e-01   1.0116021e+00
   2.3952223e-01   1.0115975e+00
   2.3952912e-01   1.0115930e+00
   2.3953601e-01   1.0115885e+00
   2.3954289e-01   1.0115840e+00
   2.3954978e-01   1.0115794e+00
   2.3955666e-01   1.0115749e+00
   2.3956355e-01   1.0115704e+00
   2.3957044e-01   1.0115658e+00
   2.3957732e-01   1.0115613e+00
   2.3958421e-01   1.0115568e+00
   2.3959109e-01   1.0115523e+00
   2.3959798e-01   1.0115477e+00
   2.3960487e-01   1.0115432e+00
   2.3961175e-01   1.0115387e+00
   2.3961864e-01   1.0115341e+00
   2.3962552e-01   1.0115296e+00
   2.3963241e-01   1.0115251e+00
   2.3963929e-01   1.0115206e+00
   2.3964618e-01   1.0115160e+00
   2.3965306e-01   1.0115115e+00
   2.3965994e-01   1.0115070e+00
   2.3966683e-01   1.0115024e+00
   2.3967371e-01   1.0114979e+00
   2.3968060e-01   1.0114934e+00
   2.3968748e-01   1.0114889e+00
   2.3969437e-01   1.0114843e+00
   2.3970125e-01   1.0114798e+00
   2.3970813e-01   1.0114753e+00
   2.3971502e-01   1.0114707e+00
   2.3972190e-01   1.0114662e+00
   2.3972878e-01   1.0114617e+00
   2.3973567e-01   1.0114571e+00
   2.3974255e-01   1.0114526e+00
   2.3974943e-01   1.0114481e+00
   2.3975632e-01   1.0114436e+00
   2.3976320e-01   1.0114390e+00
   2.3977008e-01   1.0114345e+00
   2.3977696e-01   1.0114300e+00
   2.3978385e-01   1.0114254e+00
   2.3979073e-01   1.0114209e+00
   2.3979761e-01   1.0114164e+00
   2.3980449e-01   1.0114118e+00
   2.3981137e-01   1.0114073e+00
   2.3981826e-01   1.0114028e+00
   2.3982514e-01   1.0113982e+00
   2.3983202e-01   1.0113937e+00
   2.3983890e-01   1.0113892e+00
   2.3984578e-01   1.0113846e+00
   2.3985266e-01   1.0113801e+00
   2.3985955e-01   1.0113756e+00
   2.3986643e-01   1.0113711e+00
   2.3987331e-01   1.0113665e+00
   2.3988019e-01   1.0113620e+00
   2.3988707e-01   1.0113575e+00
   2.3989395e-01   1.0113529e+00
   2.3990083e-01   1.0113484e+00
   2.3990771e-01   1.0113439e+00
   2.3991459e-01   1.0113393e+00
   2.3992147e-01   1.0113348e+00
   2.3992835e-01   1.0113303e+00
   2.3993523e-01   1.0113257e+00
   2.3994211e-01   1.0113212e+00
   2.3994899e-01   1.0113167e+00
   2.3995587e-01   1.0113121e+00
   2.3996275e-01   1.0113076e+00
   2.3996963e-01   1.0113031e+00
   2.3997651e-01   1.0112985e+00
   2.3998339e-01   1.0112940e+00
   2.3999027e-01   1.0112895e+00
   2.3999715e-01   1.0112849e+00
   2.4000403e-01   1.0112804e+00
   2.4001090e-01   1.0112759e+00
   2.4001778e-01   1.0112713e+00
   2.4002466e-01   1.0112668e+00
   2.4003154e-01   1.0112623e+00
   2.4003842e-01   1.0112577e+00
   2.4004530e-01   1.0112532e+00
   2.4005217e-01   1.0112487e+00
   2.4005905e-01   1.0112441e+00
   2.4006593e-01   1.0112396e+00
   2.4007281e-01   1.0112351e+00
   2.4007968e-01   1.0112305e+00
   2.4008656e-01   1.0112260e+00
   2.4009344e-01   1.0112215e+00
   2.4010032e-01   1.0112169e+00
   2.4010719e-01   1.0112124e+00
   2.4011407e-01   1.0112079e+00
   2.4012095e-01   1.0112033e+00
   2.4012782e-01   1.0111988e+00
   2.4013470e-01   1.0111943e+00
   2.4014158e-01   1.0111897e+00
   2.4014845e-01   1.0111852e+00
   2.4015533e-01   1.0111807e+00
   2.4016221e-01   1.0111761e+00
   2.4016908e-01   1.0111716e+00
   2.4017596e-01   1.0111670e+00
   2.4018284e-01   1.0111625e+00
   2.4018971e-01   1.0111580e+00
   2.4019659e-01   1.0111534e+00
   2.4020346e-01   1.0111489e+00
   2.4021034e-01   1.0111444e+00
   2.4021721e-01   1.0111398e+00
   2.4022409e-01   1.0111353e+00
   2.4023096e-01   1.0111308e+00
   2.4023784e-01   1.0111262e+00
   2.4024471e-01   1.0111217e+00
   2.4025159e-01   1.0111172e+00
   2.4025846e-01   1.0111126e+00
   2.4026534e-01   1.0111081e+00
   2.4027221e-01   1.0111035e+00
   2.4027909e-01   1.0110990e+00
   2.4028596e-01   1.0110945e+00
   2.4029283e-01   1.0110899e+00
   2.4029971e-01   1.0110854e+00
   2.4030658e-01   1.0110809e+00
   2.4031346e-01   1.0110763e+00
   2.4032033e-01   1.0110718e+00
   2.4032720e-01   1.0110673e+00
   2.4033408e-01   1.0110627e+00
   2.4034095e-01   1.0110582e+00
   2.4034782e-01   1.0110536e+00
   2.4035470e-01   1.0110491e+00
   2.4036157e-01   1.0110446e+00
   2.4036844e-01   1.0110400e+00
   2.4037531e-01   1.0110355e+00
   2.4038219e-01   1.0110310e+00
   2.4038906e-01   1.0110264e+00
   2.4039593e-01   1.0110219e+00
   2.4040280e-01   1.0110173e+00
   2.4040968e-01   1.0110128e+00
   2.4041655e-01   1.0110083e+00
   2.4042342e-01   1.0110037e+00
   2.4043029e-01   1.0109992e+00
   2.4043716e-01   1.0109946e+00
   2.4044403e-01   1.0109901e+00
   2.4045091e-01   1.0109856e+00
   2.4045778e-01   1.0109810e+00
   2.4046465e-01   1.0109765e+00
   2.4047152e-01   1.0109720e+00
   2.4047839e-01   1.0109674e+00
   2.4048526e-01   1.0109629e+00
   2.4049213e-01   1.0109583e+00
   2.4049900e-01   1.0109538e+00
   2.4050587e-01   1.0109493e+00
   2.4051274e-01   1.0109447e+00
   2.4051961e-01   1.0109402e+00
   2.4052648e-01   1.0109356e+00
   2.4053335e-01   1.0109311e+00
   2.4054022e-01   1.0109266e+00
   2.4054709e-01   1.0109220e+00
   2.4055396e-01   1.0109175e+00
   2.4056083e-01   1.0109129e+00
   2.4056770e-01   1.0109084e+00
   2.4057457e-01   1.0109039e+00
   2.4058144e-01   1.0108993e+00
   2.4058831e-01   1.0108948e+00
   2.4059518e-01   1.0108902e+00
   2.4060205e-01   1.0108857e+00
   2.4060892e-01   1.0108812e+00
   2.4061579e-01   1.0108766e+00
   2.4062266e-01   1.0108721e+00
   2.4062952e-01   1.0108675e+00
   2.4063639e-01   1.0108630e+00
   2.4064326e-01   1.0108585e+00
   2.4065013e-01   1.0108539e+00
   2.4065700e-01   1.0108494e+00
   2.4066386e-01   1.0108448e+00
   2.4067073e-01   1.0108403e+00
   2.4067760e-01   1.0108358e+00
   2.4068447e-01   1.0108312e+00
   2.4069134e-01   1.0108267e+00
   2.4069820e-01   1.0108221e+00
   2.4070507e-01   1.0108176e+00
   2.4071194e-01   1.0108131e+00
   2.4071880e-01   1.0108085e+00
   2.4072567e-01   1.0108040e+00
   2.4073254e-01   1.0107994e+00
   2.4073940e-01   1.0107949e+00
   2.4074627e-01   1.0107903e+00
   2.4075314e-01   1.0107858e+00
   2.4076000e-01   1.0107813e+00
   2.4076687e-01   1.0107767e+00
   2.4077374e-01   1.0107722e+00
   2.4078060e-01   1.0107676e+00
   2.4078747e-01   1.0107631e+00
   2.4079433e-01   1.0107585e+00
   2.4080120e-01   1.0107540e+00
   2.4080807e-01   1.0107495e+00
   2.4081493e-01   1.0107449e+00
   2.4082180e-01   1.0107404e+00
   2.4082866e-01   1.0107358e+00
   2.4083553e-01   1.0107313e+00
   2.4084239e-01   1.0107267e+00
   2.4084926e-01   1.0107222e+00
   2.4085612e-01   1.0107177e+00
   2.4086299e-01   1.0107131e+00
   2.4086985e-01   1.0107086e+00
   2.4087671e-01   1.0107040e+00
   2.4088358e-01   1.0106995e+00
   2.4089044e-01   1.0106949e+00
   2.4089731e-01   1.0106904e+00
   2.4090417e-01   1.0106859e+00
   2.4091103e-01   1.0106813e+00
   2.4091790e-01   1.0106768e+00
   2.4092476e-01   1.0106722e+00
   2.4093163e-01   1.0106677e+00
   2.4093849e-01   1.0106631e+00
   2.4094535e-01   1.0106586e+00
   2.4095222e-01   1.0106540e+00
   2.4095908e-01   1.0106495e+00
   2.4096594e-01   1.0106450e+00
   2.4097280e-01   1.0106404e+00
   2.4097967e-01   1.0106359e+00
   2.4098653e-01   1.0106313e+00
   2.4099339e-01   1.0106268e+00
   2.4100025e-01   1.0106222e+00
   2.4100712e-01   1.0106177e+00
   2.4101398e-01   1.0106131e+00
   2.4102084e-01   1.0106086e+00
   2.4102770e-01   1.0106041e+00
   2.4103456e-01   1.0105995e+00
   2.4104143e-01   1.0105950e+00
   2.4104829e-01   1.0105904e+00
   2.4105515e-01   1.0105859e+00
   2.4106201e-01   1.0105813e+00
   2.4106887e-01   1.0105768e+00
   2.4107573e-01   1.0105722e+00
   2.4108259e-01   1.0105677e+00
   2.4108946e-01   1.0105631e+00
   2.4109632e-01   1.0105586e+00
   2.4110318e-01   1.0105541e+00
   2.4111004e-01   1.0105495e+00
   2.4111690e-01   1.0105450e+00
   2.4112376e-01   1.0105404e+00
   2.4113062e-01   1.0105359e+00
   2.4113748e-01   1.0105313e+00
   2.4114434e-01   1.0105268e+00
   2.4115120e-01   1.0105222e+00
   2.4115806e-01   1.0105177e+00
   2.4116492e-01   1.0105131e+00
   2.4117178e-01   1.0105086e+00
   2.4117864e-01   1.0105040e+00
   2.4118550e-01   1.0104995e+00
   2.4119235e-01   1.0104949e+00
   2.4119921e-01   1.0104904e+00
   2.4120607e-01   1.0104859e+00
   2.4121293e-01   1.0104813e+00
   2.4121979e-01   1.0104768e+00
   2.4122665e-01   1.0104722e+00
   2.4123351e-01   1.0104677e+00
   2.4124037e-01   1.0104631e+00
   2.4124722e-01   1.0104586e+00
   2.4125408e-01   1.0104540e+00
   2.4126094e-01   1.0104495e+00
   2.4126780e-01   1.0104449e+00
   2.4127466e-01   1.0104404e+00
   2.4128151e-01   1.0104358e+00
   2.4128837e-01   1.0104313e+00
   2.4129523e-01   1.0104267e+00
   2.4130209e-01   1.0104222e+00
   2.4130894e-01   1.0104176e+00
   2.4131580e-01   1.0104131e+00
   2.4132266e-01   1.0104085e+00
   2.4132951e-01   1.0104040e+00
   2.4133637e-01   1.0103994e+00
   2.4134323e-01   1.0103949e+00
   2.4135008e-01   1.0103903e+00
   2.4135694e-01   1.0103858e+00
   2.4136380e-01   1.0103812e+00
   2.4137065e-01   1.0103767e+00
   2.4137751e-01   1.0103721e+00
   2.4138437e-01   1.0103676e+00
   2.4139122e-01   1.0103630e+00
   2.4139808e-01   1.0103585e+00
   2.4140493e-01   1.0103540e+00
   2.4141179e-01   1.0103494e+00
   2.4141864e-01   1.0103449e+00
   2.4142550e-01   1.0103403e+00
   2.4143236e-01   1.0103358e+00
   2.4143921e-01   1.0103312e+00
   2.4144607e-01   1.0103267e+00
   2.4145292e-01   1.0103221e+00
   2.4145977e-01   1.0103176e+00
   2.4146663e-01   1.0103130e+00
   2.4147348e-01   1.0103085e+00
   2.4148034e-01   1.0103039e+00
   2.4148719e-01   1.0102993e+00
   2.4149405e-01   1.0102948e+00
   2.4150090e-01   1.0102902e+00
   2.4150775e-01   1.0102857e+00
   2.4151461e-01   1.0102811e+00
   2.4152146e-01   1.0102766e+00
   2.4152832e-01   1.0102720e+00
   2.4153517e-01   1.0102675e+00
   2.4154202e-01   1.0102629e+00
   2.4154888e-01   1.0102584e+00
   2.4155573e-01   1.0102538e+00
   2.4156258e-01   1.0102493e+00
   2.4156944e-01   1.0102447e+00
   2.4157629e-01   1.0102402e+00
   2.4158314e-01   1.0102356e+00
   2.4158999e-01   1.0102311e+00
   2.4159685e-01   1.0102265e+00
   2.4160370e-01   1.0102220e+00
   2.4161055e-01   1.0102174e+00
   2.4161740e-01   1.0102129e+00
   2.4162425e-01   1.0102083e+00
   2.4163111e-01   1.0102038e+00
   2.4163796e-01   1.0101992e+00
   2.4164481e-01   1.0101947e+00
   2.4165166e-01   1.0101901e+00
   2.4165851e-01   1.0101856e+00
   2.4166536e-01   1.0101810e+00
   2.4167222e-01   1.0101765e+00
   2.4167907e-01   1.0101719e+00
   2.4168592e-01   1.0101674e+00
   2.4169277e-01   1.0101628e+00
   2.4169962e-01   1.0101582e+00
   2.4170647e-01   1.0101537e+00
   2.4171332e-01   1.0101491e+00
   2.4172017e-01   1.0101446e+00
   2.4172702e-01   1.0101400e+00
   2.4173387e-01   1.0101355e+00
   2.4174072e-01   1.0101309e+00
   2.4174757e-01   1.0101264e+00
   2.4175442e-01   1.0101218e+00
   2.4176127e-01   1.0101173e+00
   2.4176812e-01   1.0101127e+00
   2.4177497e-01   1.0101082e+00
   2.4178182e-01   1.0101036e+00
   2.4178867e-01   1.0100990e+00
   2.4179552e-01   1.0100945e+00
   2.4180237e-01   1.0100899e+00
   2.4180922e-01   1.0100854e+00
   2.4181607e-01   1.0100808e+00
   2.4182291e-01   1.0100763e+00
   2.4182976e-01   1.0100717e+00
   2.4183661e-01   1.0100672e+00
   2.4184346e-01   1.0100626e+00
   2.4185031e-01   1.0100581e+00
   2.4185716e-01   1.0100535e+00
   2.4186400e-01   1.0100489e+00
   2.4187085e-01   1.0100444e+00
   2.4187770e-01   1.0100398e+00
   2.4188455e-01   1.0100353e+00
   2.4189140e-01   1.0100307e+00
   2.4189824e-01   1.0100262e+00
   2.4190509e-01   1.0100216e+00
   2.4191194e-01   1.0100171e+00
   2.4191878e-01   1.0100125e+00
   2.4192563e-01   1.0100080e+00
   2.4193248e-01   1.0100034e+00
   2.4193933e-01   1.0099988e+00
   2.4194617e-01   1.0099943e+00
   2.4195302e-01   1.0099897e+00
   2.4195987e-01   1.0099852e+00
   2.4196671e-01   1.0099806e+00
   2.4197356e-01   1.0099761e+00
   2.4198040e-01   1.0099715e+00
   2.4198725e-01   1.0099669e+00
   2.4199410e-01   1.0099624e+00
   2.4200094e-01   1.0099578e+00
   2.4200779e-01   1.0099533e+00
   2.4201463e-01   1.0099487e+00
   2.4202148e-01   1.0099442e+00
   2.4202832e-01   1.0099396e+00
   2.4203517e-01   1.0099351e+00
   2.4204201e-01   1.0099305e+00
   2.4204886e-01   1.0099259e+00
   2.4205570e-01   1.0099214e+00
   2.4206255e-01   1.0099168e+00
   2.4206939e-01   1.0099123e+00
   2.4207624e-01   1.0099077e+00
   2.4208308e-01   1.0099032e+00
   2.4208993e-01   1.0098986e+00
   2.4209677e-01   1.0098940e+00
   2.4210361e-01   1.0098895e+00
   2.4211046e-01   1.0098849e+00
   2.4211730e-01   1.0098804e+00
   2.4212415e-01   1.0098758e+00
   2.4213099e-01   1.0098712e+00
   2.4213783e-01   1.0098667e+00
   2.4214468e-01   1.0098621e+00
   2.4215152e-01   1.0098576e+00
   2.4215836e-01   1.0098530e+00
   2.4216521e-01   1.0098485e+00
   2.4217205e-01   1.0098439e+00
   2.4217889e-01   1.0098393e+00
   2.4218573e-01   1.0098348e+00
   2.4219258e-01   1.0098302e+00
   2.4219942e-01   1.0098257e+00
   2.4220626e-01   1.0098211e+00
   2.4221310e-01   1.0098165e+00
   2.4221995e-01   1.0098120e+00
   2.4222679e-01   1.0098074e+00
   2.4223363e-01   1.0098029e+00
   2.4224047e-01   1.0097983e+00
   2.4224731e-01   1.0097937e+00
   2.4225416e-01   1.0097892e+00
   2.4226100e-01   1.0097846e+00
   2.4226784e-01   1.0097801e+00
   2.4227468e-01   1.0097755e+00
   2.4228152e-01   1.0097710e+00
   2.4228836e-01   1.0097664e+00
   2.4229520e-01   1.0097618e+00
   2.4230204e-01   1.0097573e+00
   2.4230888e-01   1.0097527e+00
   2.4231572e-01   1.0097482e+00
   2.4232257e-01   1.0097436e+00
   2.4232941e-01   1.0097390e+00
   2.4233625e-01   1.0097345e+00
   2.4234309e-01   1.0097299e+00
   2.4234993e-01   1.0097253e+00
   2.4235677e-01   1.0097208e+00
   2.4236361e-01   1.0097162e+00
   2.4237045e-01   1.0097117e+00
   2.4237728e-01   1.0097071e+00
   2.4238412e-01   1.0097025e+00
   2.4239096e-01   1.0096980e+00
   2.4239780e-01   1.0096934e+00
   2.4240464e-01   1.0096889e+00
   2.4241148e-01   1.0096843e+00
   2.4241832e-01   1.0096797e+00
   2.4242516e-01   1.0096752e+00
   2.4243200e-01   1.0096706e+00
   2.4243884e-01   1.0096661e+00
   2.4244567e-01   1.0096615e+00
   2.4245251e-01   1.0096569e+00
   2.4245935e-01   1.0096524e+00
   2.4246619e-01   1.0096478e+00
   2.4247303e-01   1.0096432e+00
   2.4247986e-01   1.0096387e+00
   2.4248670e-01   1.0096341e+00
   2.4249354e-01   1.0096296e+00
   2.4250038e-01   1.0096250e+00
   2.4250721e-01   1.0096204e+00
   2.4251405e-01   1.0096159e+00
