   1.6277793e+00   1.0798235e+00
   1.6280514e+00   1.0792146e+00
   1.6283239e+00   1.0786060e+00
   1.6285963e+00   1.0779971e+00
   1.6288688e+00   1.0773886e+00
   1.6291416e+00   1.0767797e+00
   1.6294148e+00   1.0761708e+00
   1.6296879e+00   1.0755622e+00
   1.6299611e+00   1.0749533e+00
   1.6302346e+00   1.0743448e+00
   1.6305081e+00   1.0737359e+00
   1.6307817e+00   1.0731273e+00
   1.6310555e+00   1.0725184e+00
   1.6313298e+00   1.0719095e+00
   1.6316040e+00   1.0713010e+00
   1.6318783e+00   1.0706921e+00
   1.6321529e+00   1.0700835e+00
   1.6324275e+00   1.0694746e+00
   1.6327024e+00   1.0688661e+00
   1.6329774e+00   1.0682572e+00
   1.6332523e+00   1.0676483e+00
   1.6335276e+00   1.0670397e+00
   1.6338029e+00   1.0664308e+00
   1.6340786e+00   1.0658223e+00
   1.6343543e+00   1.0652134e+00
   1.6346303e+00   1.0646048e+00
   1.6349063e+00   1.0639959e+00
   1.6351824e+00   1.0633874e+00
   1.6354587e+00   1.0627785e+00
   1.6357355e+00   1.0621696e+00
   1.6360122e+00   1.0615610e+00
   1.6362890e+00   1.0609521e+00
   1.6365661e+00   1.0603436e+00
   1.6368432e+00   1.0597347e+00
   1.6371203e+00   1.0591261e+00
   1.6373977e+00   1.0585172e+00
   1.6376755e+00   1.0579083e+00
   1.6379530e+00   1.0572998e+00
   1.6382312e+00   1.0566909e+00
   1.6385090e+00   1.0560823e+00
   1.6387875e+00   1.0554734e+00
   1.6390657e+00   1.0548649e+00
   1.6393442e+00   1.0542560e+00
   1.6396231e+00   1.0536474e+00
   1.6399020e+00   1.0530385e+00
   1.6401809e+00   1.0524296e+00
   1.6404601e+00   1.0518211e+00
   1.6407394e+00   1.0512122e+00
   1.6410190e+00   1.0506036e+00
   1.6412986e+00   1.0499947e+00
   1.6415782e+00   1.0493862e+00
   1.6418581e+00   1.0487773e+00
   1.6421385e+00   1.0481684e+00
   1.6424188e+00   1.0475598e+00
   1.6426991e+00   1.0469509e+00
   1.6429798e+00   1.0463424e+00
   1.6432604e+00   1.0457335e+00
   1.6435415e+00   1.0451249e+00
   1.6438225e+00   1.0445160e+00
   1.6441035e+00   1.0439071e+00
   1.6443849e+00   1.0432986e+00
   1.6446667e+00   1.0426897e+00
   1.6449484e+00   1.0420811e+00
   1.6452302e+00   1.0414722e+00
   1.6455123e+00   1.0408637e+00
   1.6457944e+00   1.0402548e+00
   1.6460765e+00   1.0396462e+00
   1.6463589e+00   1.0390373e+00
   1.6466418e+00   1.0384284e+00
   1.6469246e+00   1.0378199e+00
   1.6472074e+00   1.0372109e+00
   1.6474906e+00   1.0366024e+00
   1.6477741e+00   1.0359935e+00
   1.6480573e+00   1.0353850e+00
   1.6483408e+00   1.0347760e+00
   1.6486247e+00   1.0341671e+00
   1.6489086e+00   1.0335586e+00
   1.6491929e+00   1.0329497e+00
   1.6494771e+00   1.0323411e+00
   1.6497614e+00   1.0317322e+00
   1.6500460e+00   1.0311237e+00
   1.6503306e+00   1.0305148e+00
   1.6506156e+00   1.0299062e+00
   1.6509005e+00   1.0292973e+00
   1.6511858e+00   1.0286884e+00
   1.6514712e+00   1.0280799e+00
   1.6517565e+00   1.0274710e+00
   1.6520422e+00   1.0268624e+00
   1.6523282e+00   1.0262535e+00
   1.6526142e+00   1.0256450e+00
   1.6529003e+00   1.0250361e+00
   1.6531867e+00   1.0244272e+00
   1.6534731e+00   1.0238186e+00
   1.6537598e+00   1.0232097e+00
   1.6540466e+00   1.0226012e+00
   1.6543333e+00   1.0219923e+00
   1.6546204e+00   1.0213837e+00
   1.6549079e+00   1.0207748e+00
   1.6551954e+00   1.0201659e+00
   1.6554829e+00   1.0195574e+00
   1.6557707e+00   1.0189485e+00
   1.6560585e+00   1.0183399e+00
   1.6563467e+00   1.0177310e+00
   1.6566349e+00   1.0171225e+00
   1.6569231e+00   1.0165136e+00
   1.6572120e+00   1.0159050e+00
   1.6575005e+00   1.0152961e+00
   1.6577894e+00   1.0146872e+00
   1.6580783e+00   1.0140787e+00
   1.6583675e+00   1.0134698e+00
   1.6586572e+00   1.0128612e+00
   1.6589464e+00   1.0122523e+00
   1.6592360e+00   1.0116438e+00
   1.6595260e+00   1.0110349e+00
   1.6598160e+00   1.0104260e+00
   1.6601063e+00   1.0098174e+00
   1.6603966e+00   1.0092085e+00
   1.6606870e+00   1.0086000e+00
   1.6609776e+00   1.0079911e+00
   1.6612687e+00   1.0073825e+00
   1.6615594e+00   1.0067736e+00
   1.6618508e+00   1.0061651e+00
   1.6621418e+00   1.0055562e+00
   1.6624332e+00   1.0049473e+00
   1.6627250e+00   1.0043387e+00
   1.6630167e+00   1.0037298e+00
   1.6633089e+00   1.0031213e+00
   1.6636010e+00   1.0025124e+00
   1.6638931e+00   1.0019038e+00
   1.6641856e+00   1.0012949e+00
   1.6644780e+00   1.0006860e+00
   1.6647709e+00   1.0000775e+00
   1.6650637e+00   9.9946857e-01
   1.6653569e+00   9.9886002e-01
   1.6656501e+00   9.9825112e-01
   1.6659436e+00   9.9764257e-01
   1.6662372e+00   9.9703366e-01
   1.6665307e+00   9.9642476e-01
   1.6668246e+00   9.9581621e-01
   1.6671189e+00   9.9520731e-01
   1.6674128e+00   9.9459876e-01
   1.6677074e+00   9.9398986e-01
   1.6680020e+00   9.9338131e-01
   1.6682966e+00   9.9277241e-01
   1.6685913e+00   9.9216386e-01
   1.6688866e+00   9.9155496e-01
   1.6691816e+00   9.9094606e-01
   1.6694769e+00   9.9033751e-01
   1.6697726e+00   9.8972861e-01
   1.6700683e+00   9.8912006e-01
   1.6703640e+00   9.8851116e-01
   1.6706600e+00   9.8790261e-01
   1.6709561e+00   9.8729371e-01
   1.6712525e+00   9.8668480e-01
   1.6715489e+00   9.8607626e-01
   1.6718457e+00   9.8546735e-01
   1.6721424e+00   9.8485881e-01
   1.6724392e+00   9.8424990e-01
   1.6727363e+00   9.8364136e-01
   1.6730338e+00   9.8303245e-01
   1.6733313e+00   9.8242391e-01
   1.6736288e+00   9.8181500e-01
   1.6739266e+00   9.8120610e-01
   1.6742244e+00   9.8059755e-01
   1.6745226e+00   9.7998865e-01
   1.6748208e+00   9.7938010e-01
   1.6751194e+00   9.7877120e-01
   1.6754179e+00   9.7816265e-01
   1.6757165e+00   9.7755375e-01
   1.6760154e+00   9.7694485e-01
   1.6763147e+00   9.7633630e-01
   1.6766136e+00   9.7572740e-01
   1.6769132e+00   9.7511885e-01
   1.6772128e+00   9.7450995e-01
   1.6775124e+00   9.7390140e-01
   1.6778124e+00   9.7329250e-01
   1.6781124e+00   9.7268359e-01
   1.6784124e+00   9.7207505e-01
   1.6787127e+00   9.7146614e-01
   1.6790134e+00   9.7085760e-01
   1.6793141e+00   9.7024869e-01
   1.6796148e+00   9.6964015e-01
   1.6799159e+00   9.6903124e-01
   1.6802169e+00   9.6842270e-01
   1.6805183e+00   9.6781379e-01
   1.6808198e+00   9.6720489e-01
   1.6811215e+00   9.6659634e-01
   1.6814233e+00   9.6598744e-01
   1.6817254e+00   9.6537889e-01
   1.6820276e+00   9.6476999e-01
   1.6823297e+00   9.6416144e-01
   1.6826322e+00   9.6355254e-01
   1.6829347e+00   9.6294363e-01
   1.6832375e+00   9.6233509e-01
   1.6835403e+00   9.6172618e-01
   1.6838435e+00   9.6111764e-01
   1.6841467e+00   9.6050873e-01
   1.6844503e+00   9.5990019e-01
   1.6847539e+00   9.5929128e-01
   1.6850578e+00   9.5868274e-01
   1.6853617e+00   9.5807383e-01
   1.6856656e+00   9.5746493e-01
   1.6859699e+00   9.5685638e-01
   1.6862741e+00   9.5624748e-01
   1.6865788e+00   9.5563893e-01
   1.6868834e+00   9.5503003e-01
   1.6871884e+00   9.5442148e-01
   1.6874934e+00   9.5381258e-01
   1.6877984e+00   9.5320368e-01
   1.6881037e+00   9.5259513e-01
   1.6884094e+00   9.5198623e-01
   1.6887151e+00   9.5137768e-01
   1.6890208e+00   9.5076878e-01
   1.6893269e+00   9.5016023e-01
   1.6896330e+00   9.4955133e-01
   1.6899394e+00   9.4894242e-01
   1.6902458e+00   9.4833388e-01
   1.6905522e+00   9.4772497e-01
   1.6908590e+00   9.4711643e-01
   1.6911661e+00   9.4650752e-01
   1.6914732e+00   9.4589898e-01
   1.6917804e+00   9.4529007e-01
   1.6920879e+00   9.4468153e-01
   1.6923954e+00   9.4407262e-01
   1.6927032e+00   9.4346372e-01
   1.6930111e+00   9.4285517e-01
   1.6933189e+00   9.4224627e-01
   1.6936271e+00   9.4163772e-01
   1.6939357e+00   9.4102882e-01
   1.6942439e+00   9.4042027e-01
   1.6945528e+00   9.3981137e-01
   1.6948617e+00   9.3920246e-01
   1.6951707e+00   9.3859392e-01
   1.6954796e+00   9.3798501e-01
   1.6957889e+00   9.3737647e-01
   1.6960985e+00   9.3676756e-01
   1.6964081e+00   9.3615902e-01
   1.6967178e+00   9.3555011e-01
   1.6970278e+00   9.3494157e-01
   1.6973377e+00   9.3433266e-01
   1.6976481e+00   9.3372376e-01
   1.6979585e+00   9.3311521e-01
   1.6982692e+00   9.3250631e-01
   1.6985799e+00   9.3189776e-01
   1.6988906e+00   9.3128886e-01
   1.6992016e+00   9.3068031e-01
   1.6995127e+00   9.3007141e-01
   1.6998241e+00   9.2946251e-01
   1.7001356e+00   9.2885396e-01
   1.7004473e+00   9.2824506e-01
   1.7007591e+00   9.2763651e-01
   1.7010713e+00   9.2702761e-01
   1.7013830e+00   9.2641906e-01
   1.7016955e+00   9.2581016e-01
   1.7020080e+00   9.2520125e-01
   1.7023205e+00   9.2459271e-01
   1.7026334e+00   9.2398380e-01
   1.7029462e+00   9.2337526e-01
   1.7032591e+00   9.2276635e-01
   1.7035723e+00   9.2215781e-01
   1.7038855e+00   9.2154890e-01
   1.7041991e+00   9.2094036e-01
   1.7045127e+00   9.2033145e-01
   1.7048266e+00   9.1972255e-01
   1.7051405e+00   9.1911400e-01
   1.7054548e+00   9.1850510e-01
   1.7057691e+00   9.1789655e-01
   1.7060834e+00   9.1728765e-01
   1.7063980e+00   9.1667910e-01
   1.7067126e+00   9.1607020e-01
   1.7070276e+00   9.1546129e-01
   1.7073426e+00   9.1485275e-01
   1.7076576e+00   9.1424384e-01
   1.7079730e+00   9.1363530e-01
   1.7082884e+00   9.1302639e-01
   1.7086041e+00   9.1241785e-01
   1.7089198e+00   9.1180894e-01
   1.7092359e+00   9.1120040e-01
   1.7095519e+00   9.1059149e-01
   1.7098680e+00   9.0998259e-01
   1.7101844e+00   9.0937404e-01
   1.7105009e+00   9.0876514e-01
   1.7108177e+00   9.0815659e-01
   1.7111344e+00   9.0754769e-01
   1.7114516e+00   9.0693914e-01
   1.7117687e+00   9.0633024e-01
   1.7120859e+00   9.0572134e-01
   1.7124034e+00   9.0511279e-01
   1.7127209e+00   9.0450389e-01
   1.7130384e+00   9.0389534e-01
   1.7133562e+00   9.0328644e-01
   1.7136745e+00   9.0267789e-01
   1.7139927e+00   9.0206899e-01
   1.7143109e+00   9.0146008e-01
   1.7146295e+00   9.0085154e-01
   1.7149480e+00   9.0024263e-01
   1.7152666e+00   8.9963409e-01
   1.7155856e+00   8.9902518e-01
   1.7159045e+00   8.9841664e-01
   1.7162238e+00   8.9780773e-01
   1.7165431e+00   8.9719919e-01
   1.7168624e+00   8.9659028e-01
   1.7171820e+00   8.9598138e-01
   1.7175020e+00   8.9537283e-01
   1.7178217e+00   8.9476393e-01
   1.7181417e+00   8.9415538e-01
   1.7184620e+00   8.9354648e-01
   1.7187824e+00   8.9293793e-01
   1.7191028e+00   8.9232903e-01
   1.7194235e+00   8.9172012e-01
   1.7197442e+00   8.9111158e-01
   1.7200649e+00   8.9050267e-01
   1.7203860e+00   8.8989413e-01
   1.7207071e+00   8.8928522e-01
   1.7210285e+00   8.8867668e-01
   1.7213499e+00   8.8806777e-01
   1.7216717e+00   8.8745923e-01
   1.7219932e+00   8.8685032e-01
   1.7223153e+00   8.8624142e-01
   1.7226371e+00   8.8563287e-01
   1.7229593e+00   8.8502397e-01
   1.7232818e+00   8.8441542e-01
   1.7236039e+00   8.8380652e-01
   1.7239268e+00   8.8319797e-01
   1.7242493e+00   8.8258907e-01
   1.7245722e+00   8.8198017e-01
   1.7248950e+00   8.8137162e-01
   1.7252182e+00   8.8076272e-01
   1.7255415e+00   8.8015417e-01
   1.7258651e+00   8.7954527e-01
   1.7261883e+00   8.7893672e-01
   1.7265122e+00   8.7832782e-01
   1.7268358e+00   8.7771891e-01
   1.7271597e+00   8.7711037e-01
   1.7274840e+00   8.7650146e-01
   1.7278080e+00   8.7589292e-01
   1.7281323e+00   8.7528401e-01
   1.7284569e+00   8.7467547e-01
   1.7287816e+00   8.7406656e-01
   1.7291062e+00   8.7345802e-01
   1.7294312e+00   8.7284911e-01
   1.7297559e+00   8.7224021e-01
   1.7300813e+00   8.7163166e-01
   1.7304063e+00   8.7102276e-01
   1.7307320e+00   8.7041421e-01
   1.7310574e+00   8.6980531e-01
   1.7313831e+00   8.6919676e-01
   1.7317088e+00   8.6858786e-01
   1.7320345e+00   8.6797895e-01
   1.7323606e+00   8.6737041e-01
   1.7326867e+00   8.6676150e-01
   1.7330131e+00   8.6615296e-01
   1.7333396e+00   8.6554405e-01
   1.7336660e+00   8.6493551e-01
   1.7339928e+00   8.6432660e-01
   1.7343196e+00   8.6371806e-01
   1.7346464e+00   8.6310915e-01
   1.7349736e+00   8.6250025e-01
   1.7353007e+00   8.6189170e-01
   1.7356279e+00   8.6128280e-01
   1.7359554e+00   8.6067425e-01
   1.7362829e+00   8.6006535e-01
   1.7366108e+00   8.5945680e-01
   1.7369383e+00   8.5884790e-01
   1.7372665e+00   8.5823900e-01
   1.7375944e+00   8.5763045e-01
   1.7379226e+00   8.5702155e-01
   1.7382509e+00   8.5641300e-01
   1.7385791e+00   8.5580410e-01
   1.7389077e+00   8.5519555e-01
   1.7392363e+00   8.5458665e-01
   1.7395652e+00   8.5397774e-01
   1.7398942e+00   8.5336920e-01
   1.7402231e+00   8.5276029e-01
   1.7405520e+00   8.5215175e-01
   1.7408813e+00   8.5154284e-01
   1.7412106e+00   8.5093430e-01
   1.7415403e+00   8.5032539e-01
   1.7418696e+00   8.4971685e-01
   1.7421993e+00   8.4910794e-01
   1.7425293e+00   8.4849904e-01
   1.7428593e+00   8.4789049e-01
   1.7431893e+00   8.4728159e-01
   1.7435193e+00   8.4667304e-01
   1.7438497e+00   8.4606414e-01
   1.7441801e+00   8.4545559e-01
   1.7445105e+00   8.4484669e-01
   1.7448412e+00   8.4423778e-01
   1.7451719e+00   8.4362924e-01
   1.7455026e+00   8.4302033e-01
   1.7458334e+00   8.4241179e-01
   1.7461645e+00   8.4180288e-01
   1.7464956e+00   8.4119434e-01
   1.7468270e+00   8.4058543e-01
   1.7471584e+00   8.3997689e-01
   1.7474899e+00   8.3936798e-01
   1.7478213e+00   8.3875908e-01
   1.7481531e+00   8.3815053e-01
   1.7484850e+00   8.3754163e-01
   1.7488168e+00   8.3693308e-01
   1.7491489e+00   8.3632418e-01
   1.7494807e+00   8.3571563e-01
   1.7498132e+00   8.3510673e-01
   1.7501454e+00   8.3449783e-01
   1.7504779e+00   8.3388928e-01
   1.7508104e+00   8.3328038e-01
   1.7511430e+00   8.3267183e-01
   1.7514755e+00   8.3206293e-01
   1.7518084e+00   8.3145438e-01
   1.7521412e+00   8.3084548e-01
   1.7524745e+00   8.3023657e-01
   1.7528073e+00   8.2962803e-01
   1.7531406e+00   8.2901912e-01
   1.7534738e+00   8.2841058e-01
   1.7538074e+00   8.2780167e-01
   1.7541410e+00   8.2719313e-01
   1.7544746e+00   8.2658422e-01
   1.7548082e+00   8.2597568e-01
   1.7551418e+00   8.2536677e-01
   1.7554757e+00   8.2475787e-01
   1.7558097e+00   8.2414932e-01
   1.7561436e+00   8.2354042e-01
   1.7564779e+00   8.2293187e-01
   1.7568122e+00   8.2232297e-01
   1.7571465e+00   8.2171442e-01
   1.7574809e+00   8.2110552e-01
   1.7578155e+00   8.2049661e-01
   1.7581498e+00   8.1988807e-01
   1.7584845e+00   8.1927916e-01
   1.7588195e+00   8.1867062e-01
   1.7591542e+00   8.1806171e-01
   1.7594892e+00   8.1745317e-01
   1.7598242e+00   8.1684426e-01
   1.7601592e+00   8.1623572e-01
   1.7604946e+00   8.1562681e-01
   1.7608296e+00   8.1501791e-01
   1.7611650e+00   8.1440936e-01
   1.7615004e+00   8.1380046e-01
   1.7618361e+00   8.1319191e-01
   1.7621715e+00   8.1258301e-01
   1.7625073e+00   8.1197446e-01
   1.7628430e+00   8.1136556e-01
   1.7631787e+00   8.1075666e-01
   1.7635148e+00   8.1014811e-01
   1.7638506e+00   8.0953921e-01
   1.7641867e+00   8.0893066e-01
   1.7645228e+00   8.0832176e-01
   1.7648592e+00   8.0771321e-01
   1.7651953e+00   8.0710431e-01
   1.7655318e+00   8.0649540e-01
   1.7658682e+00   8.0588686e-01
   1.7662047e+00   8.0527795e-01
   1.7665411e+00   8.0466941e-01
   1.7668776e+00   8.0406050e-01
   1.7672144e+00   8.0345196e-01
   1.7675512e+00   8.0284305e-01
   1.7678880e+00   8.0223451e-01
   1.7682248e+00   8.0162560e-01
   1.7685620e+00   8.0101670e-01
   1.7688988e+00   8.0040815e-01
   1.7692359e+00   7.9979925e-01
   1.7695731e+00   7.9919070e-01
   1.7699103e+00   7.9858180e-01
   1.7702475e+00   7.9797325e-01
   1.7705850e+00   7.9736435e-01
   1.7709221e+00   7.9675545e-01
   1.7712597e+00   7.9614690e-01
   1.7715972e+00   7.9553800e-01
   1.7719347e+00   7.9492945e-01
   1.7722726e+00   7.9432055e-01
   1.7726101e+00   7.9371200e-01
   1.7729480e+00   7.9310309e-01
   1.7732855e+00   7.9249455e-01
   1.7736234e+00   7.9188564e-01
   1.7739613e+00   7.9127674e-01
   1.7742992e+00   7.9066819e-01
   1.7746374e+00   7.9005929e-01
   1.7749753e+00   7.8945074e-01
   1.7753135e+00   7.8884184e-01
   1.7756514e+00   7.8823329e-01
   1.7759897e+00   7.8762439e-01
   1.7763279e+00   7.8701549e-01
   1.7766661e+00   7.8640694e-01
   1.7770044e+00   7.8579804e-01
   1.7773430e+00   7.8518949e-01
   1.7776812e+00   7.8458059e-01
   1.7780198e+00   7.8397204e-01
   1.7783581e+00   7.8336314e-01
   1.7786967e+00   7.8275423e-01
   1.7790353e+00   7.8214569e-01
   1.7793739e+00   7.8153678e-01
   1.7797125e+00   7.8092824e-01
   1.7800511e+00   7.8031933e-01
   1.7803900e+00   7.7971079e-01
   1.7807286e+00   7.7910188e-01
   1.7810676e+00   7.7849334e-01
   1.7814062e+00   7.7788443e-01
   1.7817451e+00   7.7727553e-01
   1.7820841e+00   7.7666698e-01
   1.7824227e+00   7.7605808e-01
   1.7827616e+00   7.7544953e-01
   1.7831006e+00   7.7484063e-01
   1.7834395e+00   7.7423208e-01
   1.7837788e+00   7.7362318e-01
   1.7841178e+00   7.7301428e-01
   1.7844568e+00   7.7240573e-01
   1.7847957e+00   7.7179683e-01
   1.7851350e+00   7.7118828e-01
   1.7854740e+00   7.7057938e-01
   1.7858133e+00   7.6997083e-01
   1.7861522e+00   7.6936193e-01
   1.7864916e+00   7.6875338e-01
   1.7868305e+00   7.6814448e-01
   1.7871698e+00   7.6753557e-01
   1.7875091e+00   7.6692703e-01
   1.7878481e+00   7.6631812e-01
   1.7881874e+00   7.6570958e-01
   1.7885267e+00   7.6510067e-01
   1.7888660e+00   7.6449213e-01
   1.7892053e+00   7.6388322e-01
   1.7895447e+00   7.6327432e-01
   1.7898840e+00   7.6266577e-01
   1.7902229e+00   7.6205687e-01
   1.7905622e+00   7.6144832e-01
   1.7909016e+00   7.6083942e-01
   1.7912409e+00   7.6023087e-01
   1.7915802e+00   7.5962197e-01
   1.7919195e+00   7.5901306e-01
   1.7922588e+00   7.5840452e-01
   1.7925981e+00   7.5779561e-01
   1.7929374e+00   7.5718707e-01
   1.7932767e+00   7.5657816e-01
   1.7936161e+00   7.5596962e-01
   1.7939554e+00   7.5536071e-01
   1.7942943e+00   7.5475217e-01
   1.7946336e+00   7.5414326e-01
   1.7949730e+00   7.5353436e-01
   1.7953123e+00   7.5292581e-01
   1.7956512e+00   7.5231691e-01
   1.7959905e+00   7.5170836e-01
   1.7963298e+00   7.5109946e-01
   1.7966688e+00   7.5049091e-01
   1.7970081e+00   7.4988201e-01
   1.7973471e+00   7.4927311e-01
   1.7976864e+00   7.4866456e-01
   1.7980253e+00   7.4805566e-01
   1.7983643e+00   7.4744711e-01
   1.7987036e+00   7.4683821e-01
   1.7990426e+00   7.4622966e-01
   1.7993815e+00   7.4562076e-01
   1.7997205e+00   7.4501221e-01
   1.8000594e+00   7.4440331e-01
   1.8003984e+00   7.4379440e-01
   1.8007373e+00   7.4318586e-01
   1.8010759e+00   7.4257695e-01
   1.8014149e+00   7.4196841e-01
   1.8017535e+00   7.4135950e-01
   1.8020924e+00   7.4075096e-01
   1.8024310e+00   7.4014205e-01
   1.8027696e+00   7.3953315e-01
   1.8031082e+00   7.3892460e-01
   1.8034468e+00   7.3831570e-01
   1.8037854e+00   7.3770715e-01
   1.8041240e+00   7.3709825e-01
   1.8044623e+00   7.3648970e-01
   1.8048009e+00   7.3588080e-01
   1.8051391e+00   7.3527189e-01
   1.8054773e+00   7.3466335e-01
   1.8058156e+00   7.3405444e-01
   1.8061538e+00   7.3344590e-01
   1.8064921e+00   7.3283699e-01
   1.8068299e+00   7.3222845e-01
   1.8071682e+00   7.3161954e-01
   1.8075061e+00   7.3101100e-01
   1.8078440e+00   7.3040209e-01
   1.8081818e+00   7.2979319e-01
   1.8085197e+00   7.2918464e-01
   1.8088576e+00   7.2857574e-01
   1.8091951e+00   7.2796719e-01
   1.8095327e+00   7.2735829e-01
   1.8098702e+00   7.2674974e-01
   1.8102077e+00   7.2614084e-01
   1.8105452e+00   7.2553194e-01
   1.8108824e+00   7.2492339e-01
   1.8112196e+00   7.2431449e-01
   1.8115567e+00   7.2370594e-01
   1.8118939e+00   7.2309704e-01
   1.8122311e+00   7.2248849e-01
   1.8125679e+00   7.2187959e-01
   1.8129047e+00   7.2127104e-01
   1.8132415e+00   7.2066214e-01
   1.8135783e+00   7.2005323e-01
   1.8139151e+00   7.1944469e-01
   1.8142516e+00   7.1883578e-01
   1.8145880e+00   7.1822724e-01
   1.8149241e+00   7.1761833e-01
   1.8152606e+00   7.1700979e-01
   1.8155967e+00   7.1640088e-01
   1.8159328e+00   7.1579198e-01
   1.8162689e+00   7.1518343e-01
   1.8166046e+00   7.1457453e-01
   1.8169403e+00   7.1396598e-01
   1.8172761e+00   7.1335708e-01
   1.8176118e+00   7.1274853e-01
   1.8179472e+00   7.1213963e-01
   1.8182826e+00   7.1153072e-01
   1.8186179e+00   7.1092218e-01
   1.8189530e+00   7.1031327e-01
   1.8192880e+00   7.0970473e-01
   1.8196230e+00   7.0909582e-01
   1.8199580e+00   7.0848728e-01
   1.8202927e+00   7.0787837e-01
   1.8206274e+00   7.0726983e-01
   1.8209617e+00   7.0666092e-01
   1.8212960e+00   7.0605202e-01
   1.8216303e+00   7.0544347e-01
   1.8219646e+00   7.0483457e-01
   1.8222985e+00   7.0422602e-01
   1.8226325e+00   7.0361712e-01
   1.8229661e+00   7.0300857e-01
   1.8232997e+00   7.0239967e-01
   1.8236333e+00   7.0179077e-01
   1.8239665e+00   7.0118222e-01
   1.8242997e+00   7.0057332e-01
   1.8246330e+00   6.9996477e-01
   1.8249658e+00   6.9935587e-01
   1.8252987e+00   6.9874732e-01
   1.8256312e+00   6.9813842e-01
   1.8259638e+00   6.9752987e-01
   1.8262963e+00   6.9692097e-01
   1.8266284e+00   6.9631206e-01
   1.8269606e+00   6.9570352e-01
   1.8272924e+00   6.9509461e-01
   1.8276242e+00   6.9448607e-01
   1.8279560e+00   6.9387716e-01
   1.8282875e+00   6.9326862e-01
   1.8286189e+00   6.9265971e-01
   1.8289500e+00   6.9205081e-01
   1.8292811e+00   6.9144226e-01
   1.8296118e+00   6.9083336e-01
   1.8299425e+00   6.9022481e-01
   1.8302729e+00   6.8961591e-01
   1.8306033e+00   6.8900736e-01
   1.8309337e+00   6.8839846e-01
   1.8312637e+00   6.8778955e-01
   1.8315933e+00   6.8718101e-01
   1.8319230e+00   6.8657210e-01
   1.8322527e+00   6.8596356e-01
   1.8325820e+00   6.8535465e-01
   1.8329113e+00   6.8474611e-01
   1.8332402e+00   6.8413720e-01
   1.8335688e+00   6.8352866e-01
   1.8338974e+00   6.8291975e-01
   1.8342260e+00   6.8231085e-01
   1.8345542e+00   6.8170230e-01
   1.8348821e+00   6.8109340e-01
   1.8352099e+00   6.8048485e-01
   1.8355375e+00   6.7987595e-01
   1.8358650e+00   6.7926740e-01
   1.8361921e+00   6.7865850e-01
   1.8365193e+00   6.7804960e-01
   1.8368461e+00   6.7744105e-01
   1.8371725e+00   6.7683215e-01
   1.8374990e+00   6.7622360e-01
   1.8378254e+00   6.7561470e-01
   1.8381515e+00   6.7500615e-01
   1.8384772e+00   6.7439725e-01
   1.8388026e+00   6.7378870e-01
   1.8391280e+00   6.7317980e-01
   1.8394533e+00   6.7257089e-01
   1.8397780e+00   6.7196235e-01
   1.8401030e+00   6.7135344e-01
   1.8404273e+00   6.7074490e-01
   1.8407516e+00   6.7013599e-01
   1.8410755e+00   6.6952745e-01
   1.8413995e+00   6.6891854e-01
   1.8456375e+00   6.6090876e-01
   1.8449048e+00   6.6229712e-01
   1.8441701e+00   6.6368333e-01
   1.8434332e+00   6.6506632e-01
   1.8426945e+00   6.6644717e-01
   1.8419537e+00   6.6782516e-01
   1.8412107e+00   6.6920029e-01
   1.8404659e+00   6.7057292e-01
   1.8397190e+00   6.7194268e-01
   1.8389699e+00   6.7330994e-01
   1.8382187e+00   6.7467435e-01
   1.8374657e+00   6.7603624e-01
   1.8367106e+00   6.7739564e-01
   1.8359533e+00   6.7875218e-01
   1.8351942e+00   6.8010585e-01
   1.8344330e+00   6.8145703e-01
   1.8336696e+00   6.8280570e-01
   1.8329045e+00   6.8415151e-01
   1.8321368e+00   6.8549446e-01
   1.8313674e+00   6.8683490e-01
   1.8305961e+00   6.8817285e-01
   1.8298224e+00   6.8950793e-01
   1.8290469e+00   6.9084015e-01
   1.8282696e+00   6.9216987e-01
   1.8274898e+00   6.9349709e-01
   1.8267082e+00   6.9482145e-01
   1.8259244e+00   6.9614330e-01
   1.8251385e+00   6.9746229e-01
   1.8243509e+00   6.9877878e-01
   1.8235610e+00   7.0009241e-01
   1.8227691e+00   7.0140354e-01
   1.8219753e+00   7.0271181e-01
   1.8211794e+00   7.0401757e-01
   1.8203814e+00   7.0532048e-01
   1.8195812e+00   7.0662088e-01
   1.8187792e+00   7.0791842e-01
   1.8179751e+00   7.0921346e-01
   1.8171688e+00   7.1050599e-01
   1.8163607e+00   7.1179531e-01
   1.8155502e+00   7.1308248e-01
   1.8147382e+00   7.1436679e-01
   1.8139237e+00   7.1564824e-01
   1.8131074e+00   7.1692719e-01
   1.8122890e+00   7.1820364e-01
   1.8114684e+00   7.1947722e-01
   1.8106461e+00   7.2074795e-01
   1.8098212e+00   7.2201617e-01
   1.8089949e+00   7.2328189e-01
   1.8081661e+00   7.2454475e-01
   1.8073355e+00   7.2580474e-01
   1.8065028e+00   7.2706260e-01
   1.8056679e+00   7.2831723e-01
   1.8048313e+00   7.2956936e-01
   1.8039924e+00   7.3081899e-01
   1.8031515e+00   7.3206576e-01
   1.8023084e+00   7.3331003e-01
   1.8014635e+00   7.3455144e-01
   1.8006165e+00   7.3579034e-01
   1.7997673e+00   7.3702638e-01
   1.7989163e+00   7.3825992e-01
